name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'unknown';7.600000;1.440211e-01;-3.234851e+01;4.423282e+01;-9.164128e-02;1.629616e-02;3.504531e-01;8.433527e+00;2.539458e+01;1.440983e+01;2.962898e+01;0;0;0;0;0;0;1.038029e+03;1.208062e+03;-201;2.050384e+03;-201;3.050404e+03;-201
'unknown';7.610000;1.309782e-01;-2.669467e+01;3.758004e+01;-8.112220e-02;1.689766e-02;3.113784e-01;4.153823e+00;2.368672e+01;1.034518e+01;2.714947e+01;0;0;0;0;0;0;1.031236e+03;1.079309e+03;-201;2.082333e+03;-201;3.055066e+03;-201
'unknown';7.620000;1.278407e-01;-2.335991e+01;3.387594e+01;-7.387286e-02;1.687843e-02;3.034863e-01;2.689845e+00;1.945050e+01;5.413332e+00;2.732565e+01;0;0;0;0;0;0;1.019017e+03;1.021391e+03;-201;2.030629e+03;-201;2.975604e+03;-201
'unknown';7.630000;1.271808e-01;-2.271525e+01;3.302895e+01;-7.730193e-02;1.881587e-02;1.533669e-01;2.239716e+00;1.854459e+01;4.282933e+00;2.826068e+01;0;0;0;0;0;0;1.022315e+03;9.800195e+02;-201;2.051551e+03;-201;2.981768e+03;-201
'unknown';7.640000;1.317901e-01;-2.695503e+01;3.762412e+01;-9.209454e-02;1.478563e-02;1.113418e-01;3.584427e+00;2.117634e+01;5.976915e+00;2.861780e+01;0;0;0;0;0;0;1.000096e+03;1.113399e+03;-201;1.971348e+03;-201;2.906952e+03;-201
'unknown';7.650000;1.328575e-01;-2.648249e+01;3.602066e+01;-8.966014e-02;9.296252e-03;1.179079e-01;3.572894e+00;2.702035e+01;7.968778e+00;2.766260e+01;0;0;0;0;0;0;1.029766e+03;1.192264e+03;-201;2.006825e+03;-201;2.951361e+03;-201
'unknown';7.660000;1.323631e-01;-2.678796e+01;3.550018e+01;-9.009280e-02;5.178362e-03;1.218646e-01;4.265837e+00;3.129259e+01;1.040018e+01;2.829041e+01;0;0;0;0;0;0;1.067551e+03;1.275151e+03;-201;1.979950e+03;-201;3.003229e+03;-201
'unknown';7.670000;1.452233e-01;-2.943389e+01;3.772856e+01;-8.494610e-02;2.735783e-03;2.244842e-01;9.642853e+00;3.831111e+01;1.175921e+01;3.098200e+01;0;0;0;0;0;0;8.709308e+02;1.316719e+03;-201;1.923539e+03;-201;3.072188e+03;-201
'unknown';7.680000;1.477392e-01;-3.063672e+01;4.040107e+01;-8.896122e-02;5.829323e-03;2.564085e-01;1.062971e+01;3.882100e+01;1.326060e+01;3.494436e+01;0;0;0;0;0;0;8.721819e+02;1.400553e+03;-201;1.844633e+03;-201;3.055932e+03;-201
'unknown';7.690000;1.439613e-01;-3.250635e+01;4.292909e+01;-9.849115e-02;1.383876e-02;3.027634e-01;9.387118e+00;3.869132e+01;1.296324e+01;3.700747e+01;0;0;0;0;0;0;8.444123e+02;1.304748e+03;-201;1.859891e+03;-201;3.007931e+03;-201
'unknown';7.700000;1.265161e-01;-2.709438e+01;3.864679e+01;-9.230236e-02;2.002500e-02;2.482919e-01;2.585193e+00;3.039172e+01;8.367019e+00;3.396398e+01;0;0;0;0;0;0;1.046643e+03;1.184176e+03;-201;1.946016e+03;-201;2.916832e+03;-201
'unknown';7.710000;1.217342e-01;-2.487761e+01;3.521649e+01;-8.665947e-02;1.941572e-02;1.658415e-01;1.313119e+00;2.965242e+01;5.701263e+00;2.944000e+01;0;0;0;0;0;0;1.047583e+03;1.044576e+03;-201;2.096058e+03;-201;2.972740e+03;-201
'unknown';7.720000;1.239018e-01;-2.360933e+01;3.412693e+01;-7.641846e-02;1.682618e-02;1.548974e-01;-5.561097e-01;2.793981e+01;4.912199e+00;2.844425e+01;0;0;0;0;0;0;1.056186e+03;1.085977e+03;-201;2.037792e+03;-201;2.943427e+03;-201
'unknown';7.730000;1.255952e-01;-2.519208e+01;3.540499e+01;-8.663535e-02;1.738036e-02;1.114864e-01;-3.702912e-01;3.104206e+01;7.062019e+00;2.967921e+01;0;0;0;0;0;0;1.051568e+03;1.064453e+03;-201;2.043463e+03;-201;2.994649e+03;-201
'unknown';7.740000;1.258794e-01;-2.514112e+01;3.618296e+01;-8.573616e-02;1.641654e-02;1.248380e-01;-1.418345e+00;2.831550e+01;7.169921e+00;2.854799e+01;0;0;0;0;0;0;1.039728e+03;1.099358e+03;-201;1.978689e+03;-201;2.988822e+03;-201
'unknown';7.750000;1.258172e-01;-2.565289e+01;3.545648e+01;-9.131971e-02;1.234234e-02;1.323732e-01;-3.202438e-02;2.934541e+01;9.685586e+00;2.834204e+01;0;0;0;0;0;0;1.052991e+03;1.103855e+03;-201;2.037251e+03;-201;3.021253e+03;-201
'unknown';7.760000;1.298370e-01;-2.370338e+01;3.373319e+01;-8.309606e-02;1.158673e-02;1.644458e-01;1.658310e+00;2.727155e+01;1.005822e+01;2.907734e+01;0;0;0;0;0;0;1.134211e+03;1.181928e+03;-201;2.081247e+03;-201;3.096967e+03;-201
'unknown';7.770000;1.323810e-01;-2.394426e+01;3.507857e+01;-8.975052e-02;1.469784e-02;1.600951e-01;2.129084e+00;2.552015e+01;9.109081e+00;2.995721e+01;0;0;0;0;0;0;1.133383e+03;1.177095e+03;-201;2.084124e+03;-201;3.024387e+03;-201
'unknown';7.780000;1.384182e-01;-2.411505e+01;3.667635e+01;-8.757044e-02;1.673036e-02;1.610889e-01;3.600445e+00;2.342679e+01;5.653955e+00;2.928475e+01;0;0;0;0;0;0;1.109544e+03;1.201963e+03;-201;2.078401e+03;-201;2.988055e+03;-201
'unknown';7.790000;1.596761e-01;-2.782360e+01;4.015601e+01;-1.008683e-01;1.195826e-02;1.708550e-01;6.454916e+00;2.478324e+01;7.382777e+00;2.897168e+01;0;0;0;0;0;0;1.021835e+03;1.191514e+03;-201;2.021004e+03;-201;2.935936e+03;-201
'unknown';7.800000;1.798300e-01;-2.875200e+01;3.994332e+01;-9.599187e-02;4.257469e-03;2.263287e-01;1.080373e+01;2.845405e+01;1.048263e+01;2.589082e+01;0;0;0;0;0;0;1.064337e+03;1.328106e+03;-201;2.062097e+03;-201;2.993938e+03;-201
'unknown';7.810000;1.979336e-01;-2.960202e+01;4.078648e+01;-9.906173e-02;6.715720e-03;2.961272e-01;1.426978e+01;3.176431e+01;1.300946e+01;2.837519e+01;0;0;0;0;0;0;1.100649e+03;1.285136e+03;-201;2.194359e+03;-201;3.193546e+03;-201
'unknown';7.820000;2.173343e-01;-2.750953e+01;3.793151e+01;-7.527778e-02;1.709330e-03;4.039305e-01;1.610824e+01;3.234886e+01;1.132997e+01;2.524579e+01;0;0;0;0;0;0;1.083056e+03;1.345969e+03;-201;2.239257e+03;-201;3.221386e+03;-201
'unknown';7.830000;2.171094e-01;-3.015099e+01;4.127200e+01;-8.743946e-02;9.745416e-03;5.758508e-01;1.406487e+01;3.130761e+01;1.262828e+01;3.062606e+01;0;0;0;0;0;0;1.040375e+03;1.224907e+03;-201;2.178165e+03;-201;3.188202e+03;-201
'unknown';7.840000;2.213522e-01;-2.923106e+01;4.005318e+01;-9.051765e-02;6.295651e-03;5.409482e-01;1.212536e+01;2.989510e+01;1.330645e+01;2.999919e+01;0;0;0;0;0;0;1.016909e+03;1.251828e+03;-201;2.075325e+03;-201;2.987516e+03;-201
'unknown';7.850000;1.929847e-01;-3.002350e+01;4.160754e+01;-1.088157e-01;1.646582e-02;4.707722e-01;8.330704e+00;2.871449e+01;1.425997e+01;3.523603e+01;0;0;0;0;0;0;1.046497e+03;1.112749e+03;-201;2.048289e+03;-201;2.949075e+03;-201
'unknown';7.860000;1.918598e-01;-2.809196e+01;3.892609e+01;-1.078638e-01;1.922900e-02;3.030156e-01;8.108772e+00;2.938682e+01;1.409670e+01;3.540936e+01;0;0;0;0;0;0;1.060158e+03;1.029859e+03;-201;2.104387e+03;-201;2.982528e+03;-201
'unknown';7.870000;1.806759e-01;-2.678780e+01;3.797162e+01;-9.884340e-02;1.826581e-02;2.683859e-01;8.692279e+00;2.889181e+01;1.209249e+01;3.271881e+01;0;0;0;0;0;0;1.028556e+03;9.795580e+02;-201;2.079809e+03;-201;3.000176e+03;-201
'unknown';7.880000;1.901123e-01;-2.911563e+01;4.063429e+01;-1.015940e-01;1.950045e-02;3.372633e-01;1.093513e+01;2.848510e+01;1.495994e+01;3.310807e+01;0;0;0;0;0;0;1.061592e+03;1.037533e+03;-201;2.120416e+03;-201;3.020569e+03;-201
'unknown';7.890000;1.974566e-01;-3.046140e+01;4.288112e+01;-9.700281e-02;1.271114e-02;3.463730e-01;1.394425e+01;2.986940e+01;1.414451e+01;3.212633e+01;0;0;0;0;0;0;1.036905e+03;1.183586e+03;-201;2.044163e+03;-201;2.949925e+03;-201
'unknown';7.900000;2.049863e-01;-2.946745e+01;4.127331e+01;-8.377563e-02;8.949213e-03;4.324220e-01;1.392104e+01;3.083385e+01;1.391516e+01;2.964789e+01;0;0;0;0;0;0;1.082161e+03;1.310516e+03;-201;2.079693e+03;-201;3.010760e+03;-201
'unknown';7.910000;1.993545e-01;-2.815160e+01;3.940604e+01;-7.962586e-02;9.957412e-03;3.579645e-01;1.312180e+01;3.049962e+01;1.142286e+01;3.035806e+01;0;0;0;0;0;0;1.073481e+03;1.284970e+03;-201;2.055898e+03;-201;2.973382e+03;-201
'unknown';7.920000;1.871011e-01;-2.500752e+01;3.560037e+01;-6.494812e-02;1.095709e-02;3.605431e-01;1.046647e+01;2.756187e+01;1.125139e+01;2.682067e+01;0;0;0;0;0;0;1.051180e+03;1.186064e+03;-201;2.040585e+03;-201;2.989684e+03;-201
'unknown';7.930000;1.886945e-01;-2.808153e+01;3.812984e+01;-8.117350e-02;9.079459e-03;3.371481e-01;1.226133e+01;2.857681e+01;1.394205e+01;2.926286e+01;0;0;0;0;0;0;9.953297e+02;1.173804e+03;-201;1.990180e+03;-201;2.944168e+03;-201
'unknown';7.940000;1.769414e-01;-2.830422e+01;3.902600e+01;-8.294123e-02;3.380738e-03;3.313005e-01;1.143663e+01;2.747363e+01;1.049141e+01;2.471231e+01;0;0;0;0;0;0;9.536577e+02;1.141357e+03;-201;1.973316e+03;-201;2.991151e+03;-201
'unknown';7.950000;1.642407e-01;-3.511213e+01;4.663673e+01;-9.844533e-02;-1.626594e-04;4.342975e-01;1.519861e+01;3.108486e+01;1.406807e+01;2.729446e+01;0;0;0;0;0;0;9.947612e+02;1.228651e+03;-201;2.035934e+03;-201;3.049080e+03;-201
'unknown';7.960000;1.324780e-01;-3.666901e+01;4.897549e+01;-9.524729e-02;2.804020e-03;5.415171e-01;1.908145e+01;3.019664e+01;1.674531e+01;2.703259e+01;0;0;0;0;0;0;7.700464e+02;1.419350e+03;-201;1.913683e+03;-201;3.011083e+03;-201
'unknown';7.970000;1.067419e-01;-4.121437e+01;5.395551e+01;-9.761572e-02;4.650554e-03;4.943382e-01;2.697404e+01;3.326763e+01;2.564767e+01;2.944494e+01;0;0;0;0;0;0;5.548027e+02;1.593323e+03;-201;1.760255e+03;-201;2.872445e+03;-201
'unknown';7.980000;8.367994e-02;-4.001740e+01;5.240797e+01;-1.018290e-01;7.077789e-03;3.162319e-01;2.928222e+01;2.939867e+01;2.560527e+01;2.799389e+01;0;0;0;0;0;0;5.466151e+02;1.550205e+03;-201;1.752796e+03;-201;2.855238e+03;-201
'unknown';7.990000;6.266352e-02;-4.360788e+01;5.711456e+01;-1.074336e-01;1.008777e-02;1.518658e-01;2.751758e+01;2.564087e+01;2.368924e+01;2.649682e+01;0;0;0;0;0;0;8.060423e+02;1.329822e+03;-201;1.904589e+03;-201;2.949292e+03;-201
'unknown';8.000000;5.390620e-02;-4.151908e+01;5.607510e+01;-9.438115e-02;1.074383e-02;1.785997e-01;2.241379e+01;1.838195e+01;1.746951e+01;2.026611e+01;0;0;0;0;0;0;1.052078e+03;1.258401e+03;-201;2.088540e+03;-201;3.088853e+03;-201
'unknown';8.010000;3.995005e-02;-4.000862e+01;5.464153e+01;-8.122023e-02;1.449260e-02;1.900989e-01;1.974504e+01;1.400739e+01;1.313871e+01;1.652985e+01;0;0;0;0;0;0;1.033758e+03;1.281932e+03;-201;2.071640e+03;-201;3.085130e+03;-201
'unknown';8.020000;3.167563e-02;-3.548438e+01;4.982718e+01;-6.681677e-02;1.908079e-02;1.258792e-01;1.760401e+01;1.231789e+01;1.090583e+01;1.555563e+01;0;0;0;0;0;0;1.035258e+03;1.297331e+03;-201;2.054968e+03;-201;3.055698e+03;-201
'unknown';8.030000;2.339743e-02;-3.154493e+01;4.524370e+01;-5.816882e-02;2.151399e-02;5.585713e-02;1.687184e+01;1.248908e+01;1.027554e+01;1.686343e+01;0;0;0;0;0;0;1.036276e+03;1.218741e+03;-201;2.022741e+03;-201;3.028891e+03;-201
'unknown';8.040000;4.525681e-02;-2.711179e+01;4.204377e+01;-4.859610e-02;1.712021e-02;3.999375e-02;1.682212e+01;1.260677e+01;9.833995e+00;1.496904e+01;0;0;0;0;0;0;1.039145e+03;1.313572e+03;-201;2.023386e+03;-201;3.011839e+03;-201
'unknown';8.050000;6.190754e-02;-2.058914e+01;3.475642e+01;-3.410161e-02;1.050619e-02;5.074078e-02;1.769172e+01;1.121757e+01;9.422286e+00;1.062487e+01;0;0;0;0;0;0;8.321859e+02;1.431688e+03;-201;1.809102e+03;-201;2.769164e+03;-201
'unknown';8.060000;6.730454e-02;-1.990006e+01;3.242113e+01;-2.925038e-02;7.674015e-03;4.976180e-02;1.779830e+01;1.088595e+01;1.612298e+01;8.191371e+00;0;0;0;0;0;0;6.202698e+02;1.493669e+03;-201;1.669090e+03;-201;2.676525e+03;-201
'unknown';8.070000;6.242900e-02;-1.689319e+01;2.736581e+01;-2.025418e-02;1.243329e-02;3.011541e-02;1.324543e+01;7.834091e+00;1.231049e+01;3.136518e+00;0;0;0;0;0;0;5.196717e+02;1.450178e+03;-201;1.570825e+03;-201;2.610864e+03;-201
'unknown';8.080000;8.004156e-02;-1.556488e+01;2.553809e+01;-1.817551e-02;1.754054e-02;1.492688e-02;9.516418e+00;7.258268e+00;8.969323e+00;1.209031e+00;0;0;0;0;0;0;5.192911e+02;1.405862e+03;-201;1.497557e+03;-201;2.553707e+03;-201
'unknown';8.090000;1.152787e-01;-9.041819e+00;1.842531e+01;-1.650150e-02;1.708796e-02;1.518041e-02;4.357034e+00;5.196396e+00;-2.970195e+00;-3.661294e+00;0;0;0;0;0;0;6.209805e+02;1.394420e+03;-201;1.567969e+03;-201;2.533668e+03;-201
'unknown';8.100000;1.396126e-01;-5.643270e+00;1.329097e+01;-1.588252e-02;1.117058e-02;1.995027e-02;3.512759e+00;1.006257e+01;-7.287748e-01;-5.570974e+00;0;0;0;0;0;0;5.673299e+02;1.467710e+03;-201;1.490499e+03;-201;2.454999e+03;-201
'unknown';8.110000;1.423279e-01;-3.942510e+00;1.057723e+01;-1.777329e-02;7.123651e-03;2.176099e-02;6.682072e-01;1.091541e+01;2.525472e+00;-8.931003e+00;0;0;0;0;0;0;6.719396e+02;1.361773e+03;-201;1.679999e+03;-201;2.621316e+03;-201
'unknown';8.120000;1.452033e-01;-3.528508e+00;9.600571e+00;-1.615691e-02;5.349675e-04;2.068494e-02;2.474932e-01;1.206746e+01;9.709969e+00;-1.395139e+01;0;0;0;0;0;0;6.054317e+02;1.317624e+03;-201;1.627497e+03;-201;2.597097e+03;-201
'unknown';8.130000;1.368868e-01;-5.504517e+00;1.263782e+01;-1.698418e-02;6.470403e-04;2.013595e-02;8.621807e-01;8.393056e+00;1.501740e+01;-1.580623e+01;0;0;0;0;0;0;5.745797e+02;1.135523e+03;-1.338819e+02;1.649569e+03;-1.401551e+02;2.468354e+03;-1.401551e+02
'unknown';8.140000;1.314271e-01;-5.950336e+00;1.284601e+01;-1.629855e-02;-6.588720e-03;2.024069e-02;4.641805e+00;3.873292e+00;2.017297e+01;-1.516757e+01;3.205707e+01;0;2.087044e+00;1.102424e+00;-3.362588e+00;1.789095e+01;4.723469e+02;1.053630e+03;-6.584974e+01;1.561220e+03;-7.877323e+01;2.392090e+03;-8.001877e+01
'unknown';8.150000;1.173275e-01;-1.039271e+01;1.652123e+01;-9.422284e-03;-8.701432e-03;2.551556e-02;1.325801e+01;4.410451e+00;1.958053e+01;-6.945271e+00;3.203933e+01;0;2.200844e+00;3.295663e+00;-3.681145e+00;1.847273e+01;4.439341e+02;1.097429e+03;1.394823e+00;1.559091e+03;-1.712414e+01;2.330030e+03;-1.931963e+01
'unknown';8.160000;1.553794e-01;-1.468435e+01;1.973462e+01;7.835693e-03;-1.763002e-02;8.447018e-02;2.871304e+01;3.823032e+00;1.149677e+01;6.320516e+00;3.197452e+01;3.390720e-02;2.314644e+00;6.864565e+00;-4.267003e+00;1.984464e+01;4.573649e+02;1.238792e+03;3.292265e+00;1.612162e+03;-1.575396e+01;2.399972e+03;-1.937996e+01
'unknown';8.170000;2.219468e-01;-1.834514e+01;2.254313e+01;2.052538e-02;-2.428770e-02;1.238004e-01;4.078145e+01;4.358384e+00;2.913832e+00;1.212868e+01;3.184589e+01;3.390720e-02;2.428443e+00;9.059501e+00;-4.710033e+00;1.944187e+01;4.527668e+02;1.354783e+03;4.282974e+00;1.586932e+03;-1.558525e+01;2.312336e+03;-1.842951e+01
'unknown';8.180000;2.963847e-01;-1.828377e+01;2.304493e+01;3.607490e-02;-2.890935e-02;1.379014e-01;4.809085e+01;-6.249981e-01;-3.203334e+00;1.800966e+01;3.166526e+01;4.575093e-02;1.857771e+00;9.851846e+00;-4.935463e+00;1.911829e+01;4.540481e+02;1.384573e+03;5.967739e+00;1.518124e+03;-1.488554e+01;2.250703e+03;-1.808602e+01
'unknown';8.190000;3.248278e-01;-1.639379e+01;2.182975e+01;3.770940e-02;-3.025375e-02;8.434549e-02;4.759172e+01;-5.045658e+00;-2.943048e+00;1.697215e+01;3.147587e+01;4.318018e-02;1.055589e+00;1.041988e+01;-4.975079e+00;1.808335e+01;4.328733e+02;1.338974e+03;5.909773e+00;1.420626e+03;-1.417023e+01;2.196014e+03;-1.714865e+01
'unknown';8.200000;3.221284e-01;-1.531832e+01;2.191780e+01;4.712080e-02;-2.598157e-02;5.835281e-02;4.876915e+01;-7.554195e+00;-2.509680e+00;2.002106e+01;3.131906e+01;3.202919e-02;3.172854e-01;1.071145e+01;-4.908855e+00;1.742929e+01;4.283450e+02;1.352006e+03;5.830338e+00;1.402906e+03;-1.347657e+01;2.186178e+03;-1.645813e+01
'unknown';8.210000;2.975182e-01;-1.502131e+01;2.326600e+01;4.731360e-02;-1.915663e-02;5.397158e-02;4.939733e+01;-7.840073e+00;-3.892568e-01;1.954787e+01;3.119968e+01;9.034478e-03;1.496539e-01;1.028971e+01;-4.788315e+00;1.566739e+01;4.234484e+02;1.350652e+03;0;1.393780e+03;-1.373861e+01;2.110211e+03;-1.456571e+01
'unknown';8.220000;2.812541e-01;-1.468530e+01;2.460205e+01;4.918540e-02;-1.405622e-02;5.229294e-02;5.000075e+01;-7.848621e+00;8.450288e-02;1.955622e+01;3.106078e+01;6.320707e-03;4.599063e-01;9.161542e+00;-4.444007e+00;1.468116e+01;4.117791e+02;1.313826e+03;0;1.353818e+03;-1.522604e+01;2.038283e+03;-1.391680e+01
'unknown';8.230000;2.811481e-01;-1.492189e+01;2.477867e+01;4.813498e-02;-1.367169e-02;4.414855e-02;4.986251e+01;-8.095673e+00;5.827479e-01;1.760927e+01;3.084262e+01;1.218716e-02;7.062816e-01;8.233842e+00;-3.601564e+00;1.642040e+01;4.074006e+02;1.287261e+03;0;1.339270e+03;-1.668731e+01;2.016759e+03;-1.645494e+01
'unknown';8.240000;2.894442e-01;-1.467069e+01;2.501334e+01;4.310166e-02;-1.584360e-02;4.508059e-02;4.997694e+01;-9.591523e+00;4.838896e-01;1.606894e+01;3.055624e+01;1.447898e-02;8.390298e-01;8.352374e+00;-1.965087e+00;1.925049e+01;4.078984e+02;1.287272e+03;-4.245168e-01;1.335017e+03;-1.853800e+01;2.078800e+03;-2.022265e+01
'unknown';8.250000;2.743937e-01;-1.473436e+01;2.479191e+01;3.700052e-02;-1.308538e-02;6.066328e-02;4.954394e+01;-9.783757e+00;2.127759e+00;1.448467e+01;3.029292e+01;1.864403e-02;9.351194e-01;9.143257e+00;5.153793e-01;2.194500e+01;4.066588e+02;1.273487e+03;-2.195511e+00;1.338905e+03;-2.048132e+01;2.120586e+03;-2.362513e+01
'unknown';8.260000;2.321376e-01;-1.537098e+01;2.581499e+01;2.676816e-02;-8.234734e-03;6.574123e-02;4.864347e+01;-6.685890e+00;4.709319e+00;1.631545e+01;3.012376e+01;1.713378e-02;1.194677e+00;1.002248e+01;3.446030e+00;2.435188e+01;4.110038e+02;1.307227e+03;-5.723403e+00;1.364514e+03;-2.320944e+01;2.189987e+03;-2.662926e+01
'unknown';8.270000;1.817429e-01;-1.728358e+01;2.690826e+01;1.585777e-02;-2.045392e-03;5.580829e-02;4.768454e+01;-2.304449e+00;1.095944e+01;1.936675e+01;3.008338e+01;1.847776e-02;1.520119e+00;1.048701e+01;6.179638e+00;2.745212e+01;4.052554e+02;1.287669e+03;-9.119283e+00;1.378561e+03;-2.733302e+01;2.240395e+03;-3.039177e+01
'unknown';8.280000;1.427371e-01;-2.005058e+01;2.951346e+01;1.187705e-02;-2.338039e-03;3.501465e-02;4.640767e+01;3.502979e+00;1.667009e+01;2.198229e+01;3.010840e+01;1.149417e-02;1.474304e+00;1.059089e+01;8.203735e+00;3.036260e+01;4.570374e+02;1.408752e+03;-1.183639e+01;1.465664e+03;-3.153919e+01;2.372744e+03;-3.399525e+01
'unknown';8.290000;1.185183e-01;-2.300568e+01;3.222656e+01;7.810127e-03;-9.242265e-04;2.257315e-02;4.490852e+01;8.625958e+00;2.072267e+01;2.322694e+01;3.012212e+01;7.810472e-03;9.945248e-01;1.047064e+01;9.617780e+00;3.096020e+01;4.589014e+02;1.426415e+03;-1.393077e+01;1.529385e+03;-3.539075e+01;2.457917e+03;-3.527319e+01
'unknown';8.300000;1.057283e-01;-2.551873e+01;3.380361e+01;9.476407e-03;-5.346930e-03;1.499292e-02;4.271202e+01;1.354787e+01;2.374743e+01;2.065018e+01;3.009540e+01;5.406257e-03;4.971689e-01;1.025027e+01;1.110171e+01;3.201410e+01;5.602549e+02;1.470221e+03;-1.928623e+01;1.652779e+03;-3.731218e+01;2.589142e+03;-3.705882e+01
'unknown';8.310000;9.778669e-02;-2.704905e+01;3.418015e+01;1.091049e-02;-3.165290e-03;1.233050e-02;3.827020e+01;1.865781e+01;2.908880e+01;1.695880e+01;3.003587e+01;5.821310e-03;3.428514e-01;9.922444e+00;1.277000e+01;3.211194e+01;5.552351e+02;1.400962e+03;-2.169640e+01;1.733697e+03;-3.978843e+01;2.680469e+03;-3.789855e+01
'unknown';8.320000;8.908194e-02;-2.825880e+01;3.409908e+01;1.682554e-02;-9.210037e-03;1.188594e-02;3.651525e+01;2.164838e+01;3.494386e+01;1.047638e+01;2.988412e+01;6.970005e-03;3.872775e-01;9.345256e+00;1.405248e+01;3.109825e+01;6.520853e+02;1.376680e+03;-2.709442e+01;1.828887e+03;-4.039663e+01;2.808839e+03;-3.770383e+01
'unknown';8.330000;8.036169e-02;-2.900486e+01;3.460334e+01;9.673764e-03;-8.549290e-03;1.200541e-02;3.464091e+01;2.394224e+01;3.751834e+01;6.990729e+00;2.957550e+01;1.238121e-02;4.573128e-01;8.054534e+00;1.375318e+01;2.965318e+01;6.595775e+02;1.344178e+03;-3.072372e+01;1.882880e+03;-4.238009e+01;2.897060e+03;-3.747335e+01
'unknown';8.340000;7.035270e-02;-2.898130e+01;3.397212e+01;7.007611e-03;-1.073959e-02;1.602567e-02;3.346957e+01;2.585648e+01;3.511163e+01;5.623785e+00;2.937680e+01;1.315023e-02;3.657053e-01;7.247206e+00;1.333907e+01;2.903648e+01;7.191027e+02;1.288102e+03;-9.068394e+01;1.884208e+03;-9.519732e+01;2.895693e+03;-9.199850e+01
'unknown';8.350000;5.911459e-02;-2.903714e+01;3.351356e+01;-1.156117e-02;-6.826671e-03;1.884388e-02;3.233534e+01;2.692483e+01;3.110922e+01;5.841194e+00;0;0;0;0;0;0;7.289456e+02;1.328321e+03;-1.470154e+02;1.859348e+03;-1.487924e+02;2.867836e+03;-1.471503e+02
'unknown';8.360000;4.755561e-02;-2.790307e+01;3.514170e+01;-2.355154e-02;-8.045696e-04;2.009412e-02;3.073167e+01;2.518210e+01;2.592721e+01;6.499664e+00;0;0;0;0;0;0;8.059523e+02;1.288924e+03;-201;1.922204e+03;-201;2.893319e+03;-201
'unknown';8.370000;5.844695e-02;-2.211725e+01;3.075385e+01;-3.803460e-02;5.120026e-03;2.156564e-02;2.199506e+01;1.738077e+01;2.172600e+01;1.414463e+00;0;0;0;0;0;0;7.366330e+02;1.278043e+03;-201;1.792151e+03;-201;2.769729e+03;-201
'unknown';8.380000;9.573265e-02;-1.232995e+01;2.238499e+01;-3.110324e-02;9.994447e-03;2.156536e-02;6.221971e+00;1.599806e+01;1.940948e+01;-5.988127e+00;0;0;0;0;0;0;7.827381e+02;1.257961e+03;-201;1.869090e+03;-201;2.710615e+03;-201
'unknown';8.390000;1.674606e-01;2.051688e+00;3.183964e+00;-2.436478e-03;7.301391e-03;3.123099e-02;-1.155651e+01;1.262811e+01;1.674560e+01;-1.844299e+01;0;0;0;0;0;0;6.589014e+02;1.437354e+03;-201;1.717080e+03;-201;2.587938e+03;-201
'unknown';8.400000;2.148939e-01;9.430953e+00;-5.608852e+00;1.690329e-03;5.152076e-03;3.649314e-02;-1.940911e+01;1.292181e+01;1.968877e+01;-2.079119e+01;0;0;0;0;0;0;7.007825e+02;1.395897e+03;-201;1.792854e+03;-201;2.656450e+03;-201
'unknown';8.410000;2.265861e-01;1.284696e+01;-1.031342e+01;6.164562e-03;4.109085e-03;3.997003e-02;-1.964231e+01;7.790138e+00;2.292137e+01;-1.738843e+01;0;0;0;0;0;0;5.621911e+02;1.343716e+03;-1.313354e+02;1.612910e+03;-1.386694e+02;2.571420e+03;-1.378021e+02
'unknown';8.420000;1.917810e-01;5.651936e+00;-1.967093e+00;-1.378932e-02;3.866934e-03;3.641148e-02;-1.125522e+01;1.004809e+01;3.056052e+01;-8.007173e+00;3.033195e+01;0;7.729394e-01;3.262801e+00;-6.026452e+00;1.433678e+01;6.639695e+02;1.241836e+03;-6.600394e+01;1.642162e+03;-7.503269e+01;2.555176e+03;-7.540688e+01
'unknown';8.430000;2.128525e-01;-2.762732e+00;6.236890e+00;7.312622e-03;-5.522612e-03;8.285842e-02;6.769316e+00;6.178705e+00;2.979125e+01;-1.270065e+00;3.027852e+01;0;1.164744e+00;3.696135e+00;-5.400501e+00;1.559377e+01;6.394359e+02;1.355843e+03;2.760686e+00;1.635642e+03;-1.111069e+01;2.531763e+03;-1.406103e+01
'unknown';8.440000;2.945828e-01;-1.047752e+01;1.504831e+01;2.850785e-02;-1.781787e-02;1.313156e-01;2.304037e+01;5.268211e-01;2.513752e+01;2.006644e+00;3.015017e+01;1.273832e-01;2.913964e+00;4.410229e+00;-4.034838e+00;1.766962e+01;6.294209e+02;1.405378e+03;9.866341e-01;1.664414e+03;-8.676042e+00;2.572802e+03;-1.654528e+01
