name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;8.994297e+00;-1.215457e+01;3.342299e+01;-2.241628e+01;-2.075508e+01;-2.258184e+01;-1.581916e+01;-2.446482e-01;-1.883897e+00;-1.520211e+01;-8.969184e+00;1.386973e+01;9.741634e+01;-4.411500e-01;4.692165e-01;-1.553445e+00;7.103260e-01;-6.831299e-01;5.312499e+00;1.889896e-03;-1.688677e+00;2.508027e+00;1.863980e+00;3.662816e+00;-2.058417e-01;-1.518829e-01;1.896444e-01;-2.217724e-01;-6.719998e-01;7.510698e-01;3.459581e-01;-2.380239e-01;-1.122764e+00;-2.912003e-01;-2.074397e-01;3.246899e-01;-1.025222e+00;-2.618178e-01;-8.614869e-02
'unknown';0.370000;8.846221e+00;-1.211981e+01;3.195257e+01;-2.296256e+01;-1.866323e+01;-1.830123e+01;-1.576128e+01;-5.885065e+00;-2.362650e+00;-7.496608e+00;-9.234227e+00;1.155031e+01;9.758678e+01;1.365081e-01;-1.096817e-01;-2.010633e+00;2.130453e+00;-2.533970e-02;4.838594e+00;-1.795773e+00;-7.831661e-01;1.538961e+00;1.721264e+00;2.202282e+00;7.254865e-01;-4.184494e-01;3.075764e-01;-4.642706e-01;-2.199365e-01;9.074780e-01;1.425820e-01;-6.926692e-01;-8.608930e-01;7.672713e-02;-1.879962e-01;-8.205636e-01;-7.304255e-01;-1.265989e-01;-2.305646e-01
'unknown';0.380000;9.900296e+00;-1.252617e+01;2.816154e+01;-1.677451e+01;-2.011203e+01;-1.262377e+01;-1.978161e+01;-6.120666e+00;3.826525e+00;-9.313311e+00;-8.034872e+00;1.588873e+01;9.641464e+01;7.616598e-01;-1.365207e+00;-1.678934e+00;2.985387e+00;-1.007549e-01;3.433822e+00;-2.027103e+00;-1.632123e+00;1.407071e+00;6.165072e-01;1.987342e+00;1.557469e-01;-8.399933e-01;-3.031354e-02;-5.093373e-01;4.823397e-01;2.716845e-02;3.710057e-02;-1.176543e+00;-9.512007e-02;3.283044e-01;-5.114830e-01;-9.457182e-01;-9.942631e-01;-3.897023e-01;-5.350632e-02
'unknown';0.390000;1.097639e+01;-1.482710e+01;2.760241e+01;-1.634082e+01;-1.783817e+01;-1.010157e+01;-2.347159e+01;-3.779291e+00;6.107407e-01;-1.038061e+01;-5.084453e+00;1.621413e+01;9.529979e+01;6.569627e-01;-1.490839e+00;-1.127360e+00;3.058972e+00;-8.288195e-01;2.356131e+00;-1.564144e+00;-8.800703e-01;1.089551e+00;-1.794851e+00;1.421267e+00;-4.613617e-01;-1.082668e+00;-4.415332e-01;1.774110e-02;8.363792e-01;-9.408480e-01;5.524893e-02;-1.144149e+00;5.619389e-01;3.616353e-01;-5.454251e-01;-6.421861e-01;-1.464864e+00;-6.165684e-01;2.047663e-01
'unknown';0.400000;1.173751e+01;-1.762696e+01;2.720340e+01;-1.080022e+01;-2.167138e+01;-9.512562e+00;-2.209952e+01;-9.458150e+00;3.664761e+00;-1.067758e+01;-1.107362e+00;1.231655e+01;9.435986e+01;-8.529450e-01;-1.386891e+00;4.166170e-01;3.819085e-01;-9.588718e-02;6.710166e-01;-5.895249e-01;1.297474e-03;1.753175e-01;-1.106554e+00;-9.179916e-01;-1.560929e+00;-8.730545e-02;-7.202190e-01;5.564651e-01;7.523098e-01;-1.670159e+00;3.258789e-01;-9.359473e-01;3.761474e-01;6.085798e-01;-6.713279e-01;5.913302e-02;-1.700997e+00;-6.702556e-02;2.112446e-01
'unknown';0.410000;1.121243e+01;-1.702361e+01;2.679484e+01;-1.065485e+01;-2.202765e+01;-8.076179e+00;-2.242305e+01;-8.616674e+00;3.165987e+00;-1.578873e+01;-5.591649e+00;1.102959e+01;9.320083e+01;-1.263855e+00;-1.013413e-02;1.123487e+00;-1.272048e+00;2.484711e-01;4.992537e-01;2.951322e-01;2.083002e-01;-5.722873e-01;-6.281363e-01;-3.669370e+00;-1.499017e+00;2.290382e-01;-1.767983e-01;1.230137e+00;-2.116224e-01;-1.146132e+00;4.149588e-01;-7.409651e-01;4.917499e-01;-1.598278e-02;-5.370676e-01;5.718856e-01;-1.019583e+00;1.735699e-01;-3.372790e-01
'unknown';0.420000;5.517552e+00;-1.836238e+01;3.064841e+01;-1.770795e+01;-1.849672e+01;-1.028138e+01;-2.325350e+01;-3.695487e+00;3.425489e+00;-1.214202e+01;-1.237123e+01;1.067636e+01;9.702760e+01;-1.879026e+00;6.767663e-01;9.571911e-01;-3.199896e+00;9.899942e-01;-3.174758e-01;-1.076004e+00;8.665907e-01;-1.118650e+00;3.288149e-01;-3.972323e+00;3.394470e-01;-4.396233e-01;7.149158e-01;1.459687e+00;-1.296414e+00;1.260103e-01;7.094558e-02;-6.824158e-01;4.772979e-01;-6.353130e-01;-8.947323e-02;3.895586e-01;3.892750e-01;5.161230e-01;-8.449895e-01
'unknown';0.430000;7.767091e+00;-1.451007e+01;3.149734e+01;-1.924719e+01;-1.818314e+01;-7.220890e+00;-2.141893e+01;-5.619122e+00;-2.131060e+00;-1.278907e+01;-1.779937e+01;9.539144e+00;9.511111e+01;2.860118e-01;3.628017e+00;-2.455759e+00;-8.807840e-01;7.030338e-01;-8.544487e-01;1.137845e+00;-1.392631e+00;-9.488035e-01;3.468929e-01;-2.149482e+00;-5.437002e-01;-2.592904e+00;4.979460e-01;1.117137e+00;-1.224589e+00;1.304361e+00;1.787590e-01;-5.994530e-02;7.281252e-01;-9.150130e-01;3.157509e-01;8.889169e-03;9.510480e-01;1.927780e-01;-1.217504e+00
'unknown';0.440000;4.065050e+00;-1.549990e+01;2.963811e+01;-2.250352e+01;-1.864367e+01;-1.152759e+01;-2.798160e+01;-6.623973e+00;7.200353e-01;-1.053333e+01;-1.486512e+01;1.475901e+01;9.120660e+01;1.946700e+00;4.092470e+00;-4.275829e+00;8.163279e-01;3.155937e-02;-2.064211e+00;1.375608e+00;-2.374802e+00;-8.379056e-02;3.537246e-01;2.684396e-01;5.420272e-01;-2.901282e+00;5.815078e-02;7.820947e-01;8.404605e-02;2.013426e+00;2.924629e-01;9.788607e-01;8.999573e-01;-7.255790e-01;1.016594e-01;-5.986425e-01;6.743833e-01;-1.429398e-01;-8.785292e-01
'unknown';0.450000;1.336874e+01;-3.147607e-01;1.502120e+01;-1.266098e+01;-1.843901e+01;-1.172532e+01;-1.436978e+01;-1.411559e+01;-2.253035e-01;-1.485861e+01;-1.509212e+01;6.269762e+00;8.314680e+01;-6.869882e-01;3.867699e+00;-2.382949e+00;3.241643e+00;1.621484e+00;1.072895e+00;2.709952e+00;-2.746068e+00;4.890374e-01;-5.961453e-01;-1.034511e+00;-6.364175e-01;-4.627654e+00;-1.035949e+00;-1.324063e-01;2.083736e+00;1.085178e+00;8.485435e-01;1.621597e+00;4.261748e-02;7.204495e-02;-6.019676e-01;-6.570404e-01;3.296309e-01;-1.947424e-01;-6.223283e-02
'unknown';0.460000;1.245023e+01;-4.997679e+00;1.750734e+01;-1.691942e+01;-1.821099e+01;-1.835022e+01;-1.990004e+01;-1.132127e+01;2.053658e+00;-9.338625e+00;-1.238266e+01;1.502118e+01;8.850334e+01;-1.101772e+00;4.467399e+00;1.341016e+00;4.806022e+00;1.993084e+00;3.613156e+00;2.637728e+00;-2.084586e+00;-1.329273e+00;-2.192879e+00;-1.157892e+00;-3.288933e-01;-3.814894e+00;-1.279966e+00;-3.909916e-01;2.423970e+00;-1.495163e-01;1.023372e+00;1.328570e+00;1.273836e-01;5.092717e-01;-1.236656e+00;-1.259763e-01;1.566543e-01;-1.043777e+00;4.343960e-01
'unknown';0.470000;1.395607e-01;-4.226795e-01;2.564798e+01;-5.831028e+00;-1.029206e+01;1.554903e+00;-1.190996e+01;-1.700082e+01;-3.526844e-01;-1.636715e+01;-2.421315e+01;6.225971e+00;7.332448e+01;-3.369497e+00;2.778521e+00;5.154496e+00;2.550260e+00;3.964989e+00;4.414855e+00;7.198721e-01;-1.177514e+00;-3.335900e+00;-1.665007e+00;2.118380e-01;-1.081952e+00;-2.447262e+00;-6.135929e-01;-1.086106e+00;1.066297e+00;-1.950348e+00;4.755451e-01;-4.872454e-01;-3.222292e-02;1.092063e+00;-9.767863e-01;7.325266e-01;3.418944e-01;-8.914553e-01;1.434759e+00
'unknown';0.480000;5.170776e+00;6.891051e+00;3.102980e+01;-1.888394e+00;-1.275172e+01;-1.019170e-01;-1.602287e+01;-1.560429e+01;-5.862641e+00;-2.074346e+01;-1.609406e+01;1.313644e+01;7.704330e+01;-3.111878e+00;2.682101e+00;4.075298e+00;4.144379e-01;3.976667e+00;2.907660e+00;3.007566e+00;-6.127207e-01;-4.354604e+00;2.582740e-01;4.285365e-01;-4.454091e+00;-1.819498e+00;-6.153494e-01;-2.028678e+00;-8.709383e-01;-2.825877e+00;1.600732e-01;-1.157852e+00;6.306258e-01;1.259411e+00;1.583552e-02;1.231168e+00;4.086564e-01;-5.371035e-01;1.405086e+00
'unknown';0.490000;1.609784e-01;7.633481e+00;3.403245e+01;-7.425193e+00;-1.343696e+00;1.224797e+00;-1.270900e+01;-1.786165e+01;-1.294665e+01;-1.748123e+01;-1.217723e+01;1.802373e+00;7.664052e+01;-2.749900e+00;-6.701825e-01;1.581396e+00;-4.314303e+00;3.007418e+00;-1.010584e+00;2.363918e+00;1.978314e+00;-2.882229e+00;1.840911e+00;-1.182537e-01;-3.031095e+00;1.548444e+00;-2.395589e-01;-2.293359e+00;-2.530646e+00;-2.224694e+00;-4.961873e-01;-1.582247e+00;9.749643e-01;1.438085e+00;1.524292e+00;1.241549e+00;7.141248e-01;1.374493e+00;1.001749e+00
'unknown';0.500000;-3.119870e+00;4.384745e+00;3.369159e+01;-1.405015e+01;-2.801841e+00;-3.646872e+00;-4.462682e+00;-1.395445e+01;-1.342238e+01;-7.490216e+00;-1.625794e+01;-5.037474e+00;7.774783e+01;-4.488318e+00;-3.951639e+00;-1.227126e+00;-5.891084e+00;3.272235e+00;5.366167e-01;4.968834e+00;2.634556e+00;-1.476931e+00;2.210003e+00;1.050436e+00;-2.039839e+00;1.212683e+00;-1.711216e-01;-1.860319e+00;-2.638758e+00;-8.361847e-01;-2.796077e-01;-7.444488e-01;4.098143e-02;5.931801e-01;2.402130e+00;5.940644e-01;1.200974e+00;2.476527e+00;3.974248e-01
'unknown';0.510000;-9.464616e+00;-2.520439e+00;3.222406e+01;-2.132166e+01;-2.299110e-01;-1.725541e+00;-5.870458e+00;-7.934163e+00;-1.098396e+01;-1.378921e+01;-2.472248e+01;1.574561e-01;8.071443e+01;-3.879071e+00;-5.371405e+00;-4.847520e+00;-5.420449e+00;1.836269e+00;-2.310860e+00;4.614060e+00;4.389271e+00;2.846723e+00;3.566872e+00;3.471512e+00;4.583388e+00;1.045394e+00;1.594475e-01;-3.629993e-01;-1.736987e+00;7.511842e-01;3.702945e-01;8.727494e-01;-1.655154e-01;-6.433032e-02;2.446074e+00;6.346999e-01;1.533581e+00;1.345519e+00;-3.004676e-01
'unknown';0.520000;-1.245801e+01;-7.790183e+00;2.579836e+01;-2.439558e+01;3.052560e+00;4.056335e+00;5.402030e+00;-7.395249e+00;-1.422865e+01;-1.153945e+01;-4.569251e+00;3.759704e+00;8.106976e+01;-3.402900e+00;-4.268886e+00;-5.904032e+00;-3.213412e+00;3.164202e+00;-1.644459e-01;2.087403e+00;1.147701e+00;4.791570e+00;2.365615e+00;4.638525e+00;4.121303e+00;4.191513e-01;6.374381e-01;9.110125e-01;-2.556991e-01;1.568568e+00;7.812181e-01;1.445629e+00;-5.077484e-01;-4.728963e-02;1.969422e+00;1.115938e+00;3.113666e-01;7.895350e-02;-1.457716e-01
'unknown';0.530000;-1.456531e+01;-1.313608e+01;1.374146e+01;-2.935472e+01;4.910447e+00;-1.418111e+01;5.428940e+00;8.051063e-01;1.690095e+00;2.377751e+00;-6.640114e-01;2.032072e+01;8.020653e+01;-2.495372e+00;-2.326555e+00;-4.765086e+00;-1.897218e+00;4.912907e+00;3.703694e+00;2.977057e+00;2.400090e+00;6.213889e+00;4.936605e+00;5.755609e+00;6.159273e-01;4.428726e-01;7.809020e-01;1.398360e+00;9.370961e-01;1.556350e+00;5.074749e-01;2.045817e+00;-4.953043e-01;-6.424139e-01;1.503098e-01;7.238208e-01;-9.867598e-01;-1.766872e+00;6.688567e-02
'unknown';0.540000;-1.758402e+01;-1.165186e+01;1.341273e+01;-2.610068e+01;1.044899e+01;1.758683e+00;3.246328e-01;-1.258558e+01;4.198442e+00;-3.745622e+00;-5.094552e+00;5.487407e+00;8.009754e+01;-1.992977e+00;-9.190013e-01;-2.546838e+00;1.901403e-01;5.640007e+00;4.757485e+00;3.248594e+00;3.392698e+00;6.686597e+00;7.104828e+00;1.465221e+00;3.386585e-01;7.850860e-01;9.871146e-01;9.547742e-01;8.355838e-01;6.694322e-01;-9.237627e-01;2.859000e-01;-5.730138e-01;-1.157958e-01;-1.237965e+00;6.543955e-01;-1.111402e+00;-1.002697e+00;2.869252e-01
'unknown';0.550000;-1.937847e+01;-1.222237e+01;1.459145e+01;-2.995520e+01;2.063641e+01;1.794176e+01;1.155353e+01;6.661455e+00;1.087194e+01;6.996898e+00;4.318213e+00;2.373241e+00;8.341490e+01;-6.795225e-01;-5.454521e-02;-1.840636e+00;6.595219e-01;3.135741e+00;5.457260e+00;1.556943e+00;5.470333e-02;2.650758e+00;4.816370e+00;1.243656e-01;-2.359650e+00;1.196855e+00;1.018418e+00;3.897626e-01;3.991816e-01;4.279040e-01;-2.214221e+00;-1.807398e+00;-1.776280e+00;-1.476379e+00;-2.314557e+00;-1.008175e+00;-1.199094e+00;-6.567608e-01;1.712725e-01
'unknown';0.560000;-2.001632e+01;-1.284204e+01;1.263918e+01;-2.314463e+01;2.338961e+01;1.178233e+01;1.858271e+01;6.640067e+00;1.461342e+01;2.167512e+01;2.657416e-01;1.442674e+01;8.339100e+01;6.247484e-01;-6.310196e-01;-3.188337e+00;-1.144621e+00;-5.660284e-01;3.882710e-01;-6.760888e-02;1.741415e+00;3.833098e-01;5.697711e+00;1.897136e+00;5.956087e-01;1.476786e+00;6.182116e-01;1.506761e-02;3.657976e-01;2.934139e-01;-2.525424e+00;-2.376102e+00;-2.237628e+00;-1.473474e+00;-1.987137e+00;-2.199277e+00;1.989120e-01;-7.268287e-01;-6.120659e-02
'unknown';0.570000;-1.674677e+01;-1.281372e+01;4.925062e+00;-2.753514e+01;1.411884e+01;8.093369e+00;4.084617e+00;-8.534203e+00;9.736397e+00;1.374923e+01;-2.722330e+00;4.052808e+00;8.454408e+01;1.287854e+00;-5.217331e-01;-2.448428e+00;9.096829e-01;-3.055182e+00;-3.148691e+00;-4.246243e+00;-4.156163e+00;-2.207253e+00;5.992908e-01;-4.558188e-01;-2.796352e+00;9.533852e-01;-6.814658e-02;-3.602789e-02;7.328511e-01;5.567909e-01;-1.875253e+00;-1.987349e+00;-1.132125e+00;-8.456223e-02;-9.219861e-01;-2.193893e+00;5.317219e-01;-2.762559e-01;-2.919037e-01
'unknown';0.580000;-1.577613e+01;-1.451129e+01;2.304244e+00;-3.303382e+01;1.087763e+01;8.624231e+00;3.721043e+00;3.719323e+00;6.682764e+00;2.136676e+01;7.911401e+00;7.625667e+00;8.691689e+01;1.143918e-01;-6.100693e-01;-4.139542e-01;1.532130e+00;-3.891653e+00;-2.820049e+00;-5.037956e+00;-1.869240e+00;-8.200838e-01;-1.783019e+00;2.749873e+00;-3.077134e+00;6.007881e-01;-3.844039e-01;1.851569e-01;1.245305e+00;9.352132e-01;-5.777024e-01;-2.524608e-01;4.164895e-01;2.646026e-01;-2.229464e-01;-2.059255e+00;-1.190160e-01;-1.050772e-01;-3.566197e-01
'unknown';0.590000;-1.505929e+01;-1.399642e+01;7.516776e+00;-2.046220e+01;1.161649e+01;3.777352e+00;-2.246854e+00;-1.265899e+01;3.801003e+00;1.014753e+01;-1.783710e+00;-8.207983e+00;8.641888e+01;-7.650771e-01;-2.451598e-01;4.364279e-01;2.105101e+00;-4.577713e+00;-2.875327e+00;-1.618510e+00;1.437220e+00;-1.357476e+00;-2.412729e+00;2.356607e+00;-1.904558e+00;1.753357e-01;-2.931489e-01;4.111618e-01;1.054353e+00;4.079146e-01;9.387166e-01;1.282937e+00;1.633453e+00;1.449589e+00;1.196252e-01;-1.925922e-01;2.200291e-01;1.336522e+00;-1.829256e-01
'unknown';0.600000;-2.028810e+01;-1.530104e+01;9.273548e+00;-1.902045e+01;5.182528e+00;-1.599022e-01;-3.441340e+00;-6.437415e-01;1.348070e+01;1.456087e+01;1.354580e+01;5.171463e+00;8.545753e+01;-2.708054e-01;1.564782e-01;1.595760e+00;2.933735e+00;-2.693275e+00;-1.010715e+00;7.009724e-01;2.677366e-01;-1.156311e+00;-3.092556e+00;-1.041567e-01;-3.756740e-01;8.271255e-02;2.606038e-01;5.534676e-01;4.883804e-01;2.343914e-01;1.888652e+00;1.702163e+00;1.394032e+00;4.317897e-01;-6.169404e-01;8.943168e-01;-5.203126e-01;1.700427e+00;7.517089e-03
'unknown';0.610000;-1.831617e+01;-1.364464e+01;3.622549e+00;-2.401631e+01;-5.922168e+00;-1.891200e+00;-4.267423e-01;8.334284e-01;-4.499468e-01;5.088531e+00;6.243507e+00;-4.242881e+00;8.615043e+01;1.470823e-02;1.150802e+00;1.818483e+00;2.248453e+00;1.039212e+00;2.361329e+00;1.051557e+00;2.023296e+00;-1.441014e+00;2.910983e-01;2.071342e+00;2.535529e+00;2.977951e-01;3.881706e-01;4.618615e-01;-3.165330e-02;-6.326175e-03;1.981154e+00;1.330894e+00;5.228371e-01;2.920319e-02;1.216469e-02;1.674705e+00;1.756905e-01;1.701873e+00;1.041477e-01
'unknown';0.620000;-1.550172e+01;-1.390479e+01;1.223016e+01;-1.658808e+01;6.180584e+00;6.404933e+00;6.315849e+00;-1.688201e+00;3.026684e+00;8.433482e+00;3.377008e+00;3.764746e+00;8.746468e+01;1.027518e+00;1.459288e+00;1.336920e+00;2.632411e+00;2.743144e+00;3.072438e+00;5.971721e-01;-3.329420e-03;-3.863017e+00;1.336651e+00;2.909430e-01;3.204956e+00;5.771438e-01;5.399470e-02;2.870975e-01;-6.628779e-01;-3.626599e-01;8.388937e-01;2.287704e-01;-2.017936e-01;-1.639497e-01;3.904575e-01;1.792721e+00;7.548113e-01;6.181136e-01;4.383148e-02
'unknown';0.630000;-1.737894e+01;-8.940532e+00;1.513088e+01;-1.043612e+01;1.631352e+01;1.230158e+01;-1.867664e+00;-2.020278e+00;1.822941e+00;1.466672e+01;1.365739e+01;5.173018e+00;8.690429e+01;5.266142e-01;1.412743e+00;4.075811e-01;2.224133e+00;2.609847e+00;1.737567e+00;1.047576e+00;1.718769e+00;5.670071e-02;3.746193e+00;3.037509e+00;4.814491e+00;4.488586e-01;-1.503305e-01;-2.332335e-01;-7.945930e-01;-4.081707e-01;-5.953621e-01;-6.118735e-01;-2.143159e-01;-6.512180e-01;1.101379e+00;8.510548e-01;1.472666e-02;-8.841394e-01;-9.386444e-02
'unknown';0.640000;-1.561912e+01;-1.035666e+01;1.020398e+01;-1.264850e+01;7.780406e+00;8.105897e+00;2.649819e-01;7.664645e-01;-6.970832e+00;1.645504e+01;1.129357e+01;1.648829e+01;8.796632e+01;-2.567849e-01;1.460995e+00;-1.013179e+00;1.132596e+00;7.158764e-01;4.450182e-01;-3.060050e-01;-3.997483e-01;4.711933e-02;4.143503e+00;3.186816e+00;1.575413e+00;2.263382e-01;-3.276369e-01;-3.035630e-01;-4.852926e-01;-3.607824e-01;-8.431063e-01;-5.711277e-01;-2.128929e-01;-5.331899e-01;1.495896e+00;-7.422304e-03;-7.959729e-01;-2.241057e+00;-1.902739e-01
'unknown';0.650000;-1.562440e+01;-8.354992e+00;6.673541e+00;-1.486544e+01;6.327154e+00;5.946156e+00;7.836570e+00;8.199940e+00;4.832314e+00;1.980872e+01;1.747277e+01;1.346780e+01;8.814390e+01;-9.479284e-02;-1.621871e-02;-9.794331e-01;9.575068e-01;-9.239645e-01;6.156704e-01;4.315659e-01;-1.034585e+00;2.110814e+00;3.142947e+00;6.970387e-01;-1.070396e+00;3.875732e-03;-1.075258e-01;-1.372264e-01;8.817486e-02;-2.213435e-01;-3.706593e-01;-4.670129e-02;-2.682860e-01;-1.248482e-01;3.440499e-01;-1.346951e+00;-1.898680e+00;-2.320064e+00;-1.372756e-01
'unknown';0.660000;-1.766292e+01;-6.892579e+00;1.139293e+01;-8.710442e+00;1.475315e+01;1.180773e+01;-6.629294e-02;-8.797051e+00;1.757594e+00;2.657999e+01;1.740340e+01;7.494421e+00;8.797656e+01;-2.999625e-01;6.559536e-01;-3.960353e-01;1.461811e+00;2.945186e-01;7.777473e-01;-1.592873e-01;-1.292602e+00;2.589405e+00;1.601163e+00;-2.518686e+00;-5.057884e+00;-1.517342e-01;6.698325e-02;-3.072781e-02;4.291070e-01;-1.257237e-01;-2.047932e-01;-1.951860e-01;-3.095797e-01;1.007858e+00;1.829413e-01;-1.821663e+00;-1.027573e+00;-3.486612e-01;-1.014703e-01
'unknown';0.670000;-1.683101e+01;-1.075366e+01;9.639243e+00;-7.617613e+00;8.207325e+00;1.352901e+01;4.558030e-01;-2.411444e+00;8.012797e+00;2.531897e+01;1.408767e+01;4.317973e+00;8.691855e+01;1.057377e-02;1.129132e+00;5.398837e-01;9.528074e-01;9.672292e-01;1.337696e+00;-3.672135e-01;1.540954e+00;5.058074e-01;-1.717394e+00;-3.603139e+00;-3.469182e+00;-4.848327e-02;7.473647e-02;1.660435e-02;3.554587e-01;-4.035241e-01;-4.418469e-01;-5.302451e-01;-3.744493e-01;9.355577e-01;-4.787605e-02;-1.554130e+00;2.008035e-01;1.261377e+00;-4.422097e-02
'unknown';0.680000;-1.651563e+01;-5.877552e+00;6.740956e+00;-8.963354e+00;8.312914e+00;8.203207e+00;3.158929e+00;-3.908520e-01;4.385950e+00;2.170573e+01;3.926898e-01;-4.226213e+00;8.782033e+01;2.544804e-02;7.346810e-01;3.726980e-01;5.063270e-01;-1.253687e+00;-8.919250e-01;-1.454514e+00;3.351774e+00;1.764329e+00;-2.534644e+00;1.990380e-01;1.031500e+00;-2.548340e-01;-4.201313e-02;-5.728300e-01;-7.464189e-02;-5.747156e-01;-9.081656e-01;-2.700179e-01;3.516288e-02;1.628665e-01;4.068735e-01;-4.420791e-01;9.574361e-01;2.146643e+00;-5.048805e-02
'unknown';0.690000;-1.614517e+01;-3.216844e+00;1.169895e+01;-9.974949e+00;1.438342e+01;1.443690e+01;4.387892e+00;1.170161e+01;6.047174e+00;1.365888e+01;7.962432e+00;1.982208e+00;8.797960e+01;1.161842e-01;2.743931e-02;4.134937e-01;-5.823713e-01;-2.359097e+00;-1.200719e+00;-7.930675e-01;1.321015e+00;2.283971e+00;-2.559800e+00;3.421942e-01;2.191795e+00;-1.656792e-01;-2.182006e-01;-7.354631e-01;-8.539292e-01;-6.678309e-01;-8.683472e-01;-3.270148e-01;3.988084e-01;-1.047253e+00;3.374551e-01;7.545859e-01;2.446572e-01;9.576051e-01;-4.124648e-02
'unknown';0.700000;-1.787860e+01;-6.987583e+00;1.222657e+01;-5.000139e+00;5.396669e+00;6.894164e+00;-9.304906e+00;9.052887e-01;1.156205e+01;1.973681e+01;2.146121e+01;1.381980e+01;8.617187e+01;-5.628334e-01;-1.657350e+00;-7.060497e-01;-6.441770e-01;-2.583146e+00;6.968654e-01;2.294542e-01;-3.682998e-01;3.734690e+00;-1.880292e-01;2.958279e-01;2.844843e+00;-3.455765e-01;-3.220216e-02;-3.069847e-01;-9.974863e-01;-4.906431e-01;1.587706e-01;1.154199e-01;9.626600e-01;-1.228633e+00;-1.069280e+00;4.970728e-01;-1.078079e+00;-6.032981e-01;1.166073e-01
'unknown';0.710000;-1.556861e+01;-1.006145e+01;8.963903e+00;-1.251108e+01;-2.130036e+00;8.179935e+00;2.722383e+00;3.545563e+00;1.584460e+01;1.350443e+01;5.264385e+00;6.253938e+00;8.691438e+01;-7.862886e-01;-1.352168e+00;-3.190388e+00;-1.811095e+00;-2.709777e+00;-1.091773e+00;7.848446e-01;-1.835273e+00;1.207902e+00;8.822287e-01;-2.428247e+00;4.121722e-01;-2.093445e-01;1.371636e-01;4.103278e-01;-4.073316e-01;5.412736e-01;8.845220e-01;1.512744e-02;7.350129e-01;-4.522340e-01;-2.139852e+00;4.632486e-01;-6.204102e-02;-8.421542e-01;1.131393e-01
'unknown';0.720000;-1.961808e+01;-1.074200e+01;4.578230e+00;-1.091617e+01;3.653911e+00;1.481602e+01;5.138955e+00;1.845674e+00;1.816069e+01;2.084281e+01;3.220853e+00;7.862137e+00;8.662505e+01;3.156736e-01;-1.104389e-01;-2.812793e+00;-1.332526e+00;-2.844933e-01;-3.692986e-01;2.569829e+00;-1.213246e+00;-3.044038e+00;-1.770295e+00;-3.806134e+00;-1.095179e+00;3.500351e-01;4.518911e-01;9.811047e-01;4.710469e-01;7.790449e-01;6.712977e-01;-3.879117e-01;1.754230e-02;1.808160e-01;-2.076955e+00;2.786517e-05;1.146281e+00;-4.890732e-01;1.359321e-01
'unknown';0.730000;-1.920687e+01;-8.100476e+00;-4.288205e-01;-1.607241e+01;1.705910e+00;5.017111e+00;1.090184e+00;2.055054e+00;8.787367e+00;1.751703e+01;4.941371e+00;7.021902e+00;8.670628e+01;3.627487e-01;1.305623e+00;-5.697930e-01;2.468171e+00;9.141868e-01;-5.919999e-01;1.711809e+00;-5.176814e-01;-5.025926e+00;5.475760e-01;2.082970e+00;-4.896512e-02;5.221176e-02;3.213325e-01;6.623834e-01;1.341504e+00;9.983367e-01;8.141355e-02;-4.134257e-02;-1.049144e+00;5.910226e-01;-3.094685e-01;2.526357e-01;2.372135e+00;2.952692e-01;2.830375e-02
'unknown';0.740000;-1.448109e+01;-8.520266e+00;2.858970e+00;-9.882106e+00;2.056230e+00;6.629083e+00;4.360342e+00;-4.415685e+00;-1.295202e-01;8.879040e+00;2.592041e+00;7.959924e+00;8.802609e+01;1.122103e+00;1.919278e+00;3.388873e-01;1.111414e+00;-1.038640e+00;-1.492580e+00;-1.463166e-01;-1.230158e-01;-3.533173e+00;-2.056351e-02;3.771626e+00;6.300455e-01;2.033058e-01;-1.035658e-01;1.738081e-01;1.162774e+00;1.836038e-01;-8.937660e-01;-7.489242e-02;-1.457708e+00;4.311804e-01;1.625053e+00;9.351395e-01;1.983088e+00;2.439251e-01;-9.461739e-02
