name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'unknown';5.850000;6.644384e-02;-1.049434e+01;1.818376e+01;-2.831455e-03;-1.035084e-03;1.153255e-02;9.155141e+00;7.729893e+00;6.306688e-01;-1.736396e+00;0;0;0;0;0;0;5.944990e+02;1.252907e+03;-201;1.736197e+03;-201;2.751814e+03;-201
'unknown';5.860000;1.178676e-01;-1.512808e+01;2.342683e+01;1.485518e-02;-1.207573e-02;7.119560e-02;2.337518e+01;8.830907e+00;3.075126e+00;-3.086120e+00;0;0;0;0;0;0;6.138728e+02;1.437767e+03;-201;1.791067e+03;-201;2.871205e+03;-201
'unknown';5.870000;1.907509e-01;-1.966692e+01;2.894401e+01;3.232193e-02;-2.525546e-02;1.153022e-01;3.569004e+01;6.788565e+00;7.776730e+00;-8.321221e+00;0;0;0;0;0;0;6.069222e+02;1.575533e+03;-201;1.763587e+03;-201;2.944535e+03;-201
'unknown';5.880000;2.840854e-01;-1.905299e+01;2.869070e+01;4.053294e-02;-2.816337e-02;1.417980e-01;3.952021e+01;-6.452087e-01;1.135733e+01;-1.262203e+01;0;0;0;0;0;0;5.355864e+02;1.481894e+03;-201;1.644221e+03;-201;2.899476e+03;-201
'unknown';5.890000;3.489789e-01;-1.592486e+01;2.364344e+01;3.604710e-02;-3.091354e-02;1.104476e-01;3.675920e+01;-6.203733e+00;1.245590e+01;-1.856891e+01;0;0;0;0;0;0;5.606010e+02;1.442755e+03;-1.262705e+02;1.629425e+03;-1.331265e+02;2.857885e+03;-1.329472e+02
'unknown';5.900000;3.937613e-01;-1.325866e+01;2.048965e+01;2.983234e-02;-2.895145e-02;1.129068e-01;3.460189e+01;-9.815784e+00;1.266333e+01;-1.677359e+01;1.815810e+01;0;0;8.641500e-01;6.560018e+00;1.503605e+01;5.753425e+02;1.428947e+03;-5.263830e+01;1.617647e+03;-6.465333e+01;2.777348e+03;-6.492252e+01
'unknown';5.910000;3.837930e-01;-1.328113e+01;2.003829e+01;3.550265e-02;-2.833209e-02;1.157017e-01;3.497687e+01;-9.631001e+00;1.239483e+01;-1.333096e+01;2.220997e+01;0;0;1.791404e-01;4.070906e+00;1.850647e+01;6.528350e+02;1.440034e+03;1.202349e+01;1.634978e+03;-2.379288e+00;2.687661e+03;-6.337924e+00
'unknown';5.920000;3.336545e-01;-1.312937e+01;1.836580e+01;4.367673e-02;-2.339774e-02;1.181113e-01;3.473560e+01;-7.093626e+00;1.309865e+01;-4.076996e+00;2.624048e+01;0;0;7.877538e-01;1.195420e+00;2.083595e+01;5.874608e+02;1.431949e+03;5.553299e+00;1.595505e+03;-7.123702e+00;2.644849e+03;-1.421820e+01
'unknown';5.930000;2.856856e-01;-1.337048e+01;1.725448e+01;4.829106e-02;-1.644333e-02;9.747925e-02;3.684670e+01;-5.410249e+00;1.397396e+01;5.234577e+00;3.021575e+01;0;0;1.643692e+00;-2.210463e+00;2.177038e+01;5.489920e+02;1.457191e+03;1.269588e-01;1.574302e+03;-1.059703e+01;2.635600e+03;-2.114621e+01
'unknown';5.940000;3.053471e-01;-1.282046e+01;1.827515e+01;4.716608e-02;-1.366288e-02;1.186513e-01;3.871041e+01;-7.697126e+00;1.342111e+01;9.745617e+00;3.009234e+01;0;0;3.735518e+00;-2.491364e+00;1.859886e+01;5.281341e+02;1.519353e+03;4.845045e+00;1.560605e+03;-7.454380e+00;2.641963e+03;-1.798692e+01
'unknown';5.950000;3.804505e-01;-1.160990e+01;1.904376e+01;3.927759e-02;-1.899354e-02;1.397464e-01;3.862209e+01;-1.222940e+01;1.029405e+01;6.185346e+00;2.992411e+01;0;1.520455e+00;4.538551e+00;-1.700060e+00;1.679853e+01;5.212441e+02;1.466586e+03;3.632472e+00;1.555340e+03;-5.369173e+00;2.667643e+03;-1.660786e+01
'unknown';5.960000;4.666337e-01;-1.018072e+01;2.096127e+01;2.925141e-02;-2.532756e-02;1.502026e-01;3.644204e+01;-1.697979e+01;7.394036e+00;-3.472783e+00;2.977858e+01;0;1.279466e+00;5.597603e+00;-7.855584e-01;1.502661e+01;5.891973e+02;1.420976e+03;4.202019e+00;1.586759e+03;-4.237971e+00;2.673953e+03;-1.530050e+01
'unknown';5.970000;5.160308e-01;-8.702124e+00;1.978126e+01;2.106552e-02;-2.713881e-02;1.348482e-01;3.354706e+01;-1.953682e+01;6.344943e+00;-1.061348e+01;2.965814e+01;6.975120e-02;1.038478e+00;5.973896e+00;8.372692e-02;1.420231e+01;6.152493e+02;1.382234e+03;2.938910e+00;1.603770e+03;-3.941186e+00;2.668851e+03;-1.493336e+01
'unknown';5.980000;5.228336e-01;-7.438816e+00;1.851687e+01;2.357049e-02;-2.331442e-02;1.060642e-01;3.216691e+01;-2.160245e+01;8.780037e+00;-1.392143e+01;2.962907e+01;5.576457e-02;8.625470e-01;4.886964e+00;8.757892e-01;1.114325e+01;6.377431e+02;1.570483e+03;1.571859e+00;1.431188e+03;-5.739399e+00;2.344568e+03;-1.244929e+01
'unknown';5.990000;4.926945e-01;-6.235457e+00;1.563787e+01;3.886589e-02;-2.164365e-02;9.421281e-02;3.235640e+01;-2.380991e+01;1.426026e+01;-1.561138e+01;2.963140e+01;4.877125e-02;8.950759e-01;3.822916e+00;1.401546e+00;1.016859e+01;6.360732e+02;1.576709e+03;-6.720355e+01;1.434241e+03;-7.187048e+01;2.332889e+03;-7.485332e+01
'unknown';6.000000;4.291051e-01;-6.273738e+00;1.357574e+01;4.944112e-02;-2.095191e-02;7.710112e-02;3.531071e+01;-2.557783e+01;1.985329e+01;-1.442447e+01;0;0;0;0;0;0;6.408201e+02;1.555679e+03;-1.353203e+02;1.448891e+03;-1.375840e+02;2.328634e+03;-1.369644e+02
'unknown';6.010000;3.978692e-01;-7.272085e+00;1.391501e+01;5.595410e-02;-2.357426e-02;8.441088e-02;3.677713e+01;-2.550515e+01;2.287014e+01;-1.724447e+01;0;0;0;0;0;0;7.223267e+02;1.421654e+03;-201;1.684502e+03;-201;2.630192e+03;-201
'unknown';6.020000;3.508053e-01;-1.047921e+01;1.475820e+01;4.650522e-02;-2.906903e-02;9.377297e-02;4.025565e+01;-2.177463e+01;2.153243e+01;-1.800108e+01;0;0;0;0;0;0;7.382835e+02;1.405531e+03;-201;1.719961e+03;-201;2.690750e+03;-201
'unknown';6.030000;3.186507e-01;-1.329222e+01;1.767080e+01;3.647548e-02;-3.283663e-02;9.969670e-02;4.138836e+01;-1.744872e+01;2.106882e+01;-2.091108e+01;0;0;0;0;0;0;7.031486e+02;1.422325e+03;-201;1.733031e+03;-201;2.724601e+03;-201
'unknown';6.040000;2.614500e-01;-1.634275e+01;2.007898e+01;2.669986e-02;-3.538180e-02;9.110177e-02;4.414963e+01;-1.282498e+01;2.368416e+01;-2.093826e+01;0;0;0;0;0;0;6.495911e+02;1.439651e+03;-201;1.738358e+03;-201;2.743575e+03;-201
'unknown';6.050000;2.120616e-01;-1.822047e+01;2.477804e+01;1.253054e-02;-2.979101e-02;8.967197e-02;4.249934e+01;-6.471924e+00;2.429723e+01;-1.685699e+01;0;0;0;0;0;0;5.595838e+02;1.437448e+03;-201;1.688962e+03;-201;2.679076e+03;-201
'unknown';6.060000;1.538333e-01;-1.971092e+01;2.911090e+01;-1.602513e-02;-1.913744e-02;8.318602e-02;3.397898e+01;1.641923e+00;2.313416e+01;-6.095534e+00;0;0;0;0;0;0;4.951045e+02;1.464245e+03;-201;1.648637e+03;-201;2.742857e+03;-201
'unknown';6.070000;9.713040e-02;-1.781175e+01;2.927700e+01;-3.811456e-02;-2.754734e-03;6.926539e-02;2.072979e+01;7.488541e+00;1.726051e+01;5.598742e+00;0;0;0;0;0;0;4.380437e+02;1.377986e+03;-201;1.515575e+03;-201;2.623489e+03;-201
'unknown';6.080000;7.123297e-02;-1.683681e+01;2.829740e+01;-4.354624e-02;1.095118e-02;4.104181e-02;8.697757e+00;8.002139e+00;1.359706e+01;1.169600e+01;0;0;0;0;0;0;6.614617e+02;1.417471e+03;-201;1.630280e+03;-201;2.674772e+03;-201
'unknown';6.090000;6.706127e-02;-1.472911e+01;2.511112e+01;-3.588377e-02;2.097517e-02;2.367136e-02;3.997560e+00;6.640093e+00;1.314228e+01;1.241568e+01;0;0;0;0;0;0;6.596841e+02;1.384278e+03;-201;1.538815e+03;-201;2.473657e+03;-201
'unknown';6.100000;6.292193e-02;-1.274236e+01;2.308742e+01;-2.871810e-02;2.397869e-02;1.837774e-02;3.442975e+00;6.083206e+00;1.269828e+01;1.122338e+01;0;0;0;0;0;0;7.892840e+02;1.597234e+03;-201;1.605205e+03;-201;2.533722e+03;-201
'unknown';6.110000;5.521779e-02;-9.301087e+00;1.969501e+01;-2.408750e-02;2.697645e-02;1.426491e-02;3.203417e+00;5.227998e+00;1.415501e+01;1.331433e+01;0;0;0;0;0;0;5.513278e+02;1.606397e+03;-201;1.372158e+03;-201;2.372426e+03;-201
'unknown';6.120000;4.932429e-02;-7.893223e+00;1.817728e+01;-1.059558e-02;2.368742e-02;9.720559e-03;4.326175e+00;5.331558e+00;1.396197e+01;1.171195e+01;0;0;0;0;0;0;6.923687e+02;1.602253e+03;-201;1.477564e+03;-201;2.460250e+03;-201
'unknown';6.130000;4.729557e-02;-1.148668e+01;2.243848e+01;-1.827355e-02;2.728648e-02;1.067394e-02;2.942688e+00;4.192320e+00;1.192070e+01;1.265300e+01;0;0;0;0;0;0;7.542033e+02;1.304078e+03;-201;1.675823e+03;-201;2.621134e+03;-201
'unknown';6.140000;5.570685e-02;-1.328042e+01;2.489018e+01;-2.916263e-02;2.262292e-02;9.822917e-03;6.810937e-01;3.747838e+00;9.898177e+00;8.918888e+00;0;0;0;0;0;0;7.900679e+02;1.167932e+03;-201;1.727174e+03;-201;2.646776e+03;-201
'unknown';6.150000;6.246679e-02;-1.221837e+01;2.501479e+01;-3.580501e-02;2.393011e-02;1.331784e-02;-4.112743e+00;3.304021e-01;3.713738e+00;4.686938e+00;0;0;0;0;0;0;6.862109e+02;9.891912e+02;-1.313030e+02;1.672513e+03;-1.402245e+02;2.563139e+03;-1.432909e+02
'unknown';6.160000;6.430820e-02;-9.362624e+00;2.179877e+01;-2.180621e-02;2.164203e-02;8.260491e-03;-1.488211e+00;1.109755e+00;3.869265e+00;2.636692e+00;2.953296e+01;0;1.437012e+00;1.455933e+00;-5.500969e+00;2.966782e+01;5.126223e+02;1.092240e+03;-6.144342e+01;1.416214e+03;-7.941998e+01;2.339281e+03;-8.488928e+01
'unknown';6.170000;6.277307e-02;-1.146972e+01;2.442676e+01;1.288666e-03;6.309832e-03;1.477755e-02;1.187636e+01;6.531064e+00;1.082032e+00;-3.816915e+00;2.950768e+01;7.991168e-02;1.156394e+00;2.268842e+00;-5.510858e+00;2.864852e+01;6.450934e+02;1.161874e+03;6.337339e+00;1.685608e+03;-2.251828e+01;2.603296e+03;-2.578422e+01
'unknown';6.180000;1.176292e-01;-1.580067e+01;2.949362e+01;2.170712e-02;-1.778906e-02;6.422914e-02;3.163698e+01;8.641982e+00;2.444550e+00;-1.681538e+01;2.947760e+01;7.991168e-02;5.951567e-01;3.806463e+00;-5.315599e+00;2.741186e+01;5.917111e+02;1.307951e+03;4.590489e+00;1.573356e+03;-1.617720e+01;2.577592e+03;-2.453979e+01
'unknown';6.190000;1.919758e-01;-1.851849e+01;3.316369e+01;4.032299e-02;-4.043309e-02;8.176389e-02;4.533271e+01;7.195096e+00;-1.024734e+00;-3.242650e+01;2.946592e+01;7.991168e-02;5.951567e-01;5.174930e+00;-4.476991e+00;2.699246e+01;5.578081e+02;1.365794e+03;2.576247e+00;1.515122e+03;-8.966151e+00;2.560326e+03;-2.422193e+01
'unknown';6.200000;2.644750e-01;-1.575361e+01;3.146674e+01;6.059456e-02;-4.583295e-02;9.660593e-02;4.844470e+01;1.587316e+00;-3.241922e+00;-4.001238e+01;2.948476e+01;7.991168e-02;5.951567e-01;6.760513e+00;-3.215516e+00;2.500651e+01;4.051602e+02;1.527946e+03;3.142729e+00;1.212600e+03;2.375894e+00;2.300518e+03;-2.244585e+01
'unknown';6.210000;2.887352e-01;-1.133333e+01;2.880840e+01;6.382010e-02;-4.048574e-02;5.971878e-02;4.611414e+01;-6.807314e-01;-7.530187e+00;-3.627565e+01;2.950381e+01;7.900956e-02;5.350242e-01;7.999995e+00;-1.879704e+00;2.248612e+01;4.157581e+02;1.607646e+03;3.005060e+00;1.249765e+03;2.958742e+00;2.322395e+03;-2.028668e+01
'unknown';6.220000;2.994216e-01;-7.305082e+00;2.633910e+01;5.875996e-02;-3.551865e-02;5.221065e-02;4.604526e+01;-4.907465e+00;-9.232972e+00;-3.001468e+01;2.950703e+01;5.407718e-02;6.097909e-01;8.149177e+00;-8.477230e-01;1.951598e+01;4.289481e+02;1.649912e+03;2.590503e+00;1.282701e+03;2.394401e+00;2.327795e+03;-1.777320e+01
'unknown';6.230000;3.098656e-01;-5.182360e+00;2.395449e+01;4.453556e-02;-2.381217e-02;4.604024e-02;4.545584e+01;-9.298051e+00;-1.053331e+01;-2.283072e+01;2.952154e+01;2.802595e-02;6.322613e-01;7.780046e+00;-2.609795e-01;1.789339e+01;4.414538e+02;1.641063e+03;2.368304e+00;1.300167e+03;1.235961e+00;2.315701e+03;-1.676948e+01
'unknown';6.240000;3.133084e-01;-4.226496e+00;2.166873e+01;3.300173e-02;-1.475389e-02;4.248955e-02;4.622107e+01;-1.469355e+01;-1.014640e+01;-1.562278e+01;2.955718e+01;2.876844e-03;7.148643e-01;7.928071e+00;-2.660659e-02;1.607948e+01;4.432290e+02;1.556658e+03;1.569075e+00;1.297956e+03;7.808415e-01;2.274051e+03;-1.552043e+01
'unknown';6.250000;3.121150e-01;-4.116713e+00;1.937980e+01;2.115261e-02;-5.033610e-03;4.743964e-02;4.543496e+01;-1.691871e+01;-1.103560e+01;-8.842250e+00;2.959772e+01;1.218160e-03;5.655299e-01;8.557034e+00;4.347115e-02;1.426997e+01;4.456145e+02;1.440647e+03;1.074875e+00;1.294997e+03;6.799495e-01;2.224858e+03;-1.413504e+01
'unknown';6.260000;3.112524e-01;-3.695416e+00;1.754470e+01;1.473589e-02;-2.002923e-04;4.797624e-02;4.680365e+01;-1.990562e+01;-1.106455e+01;-3.144933e+00;2.963415e+01;6.783344e-04;4.684918e-01;9.258916e+00;8.326038e-02;1.311473e+01;5.038133e+02;1.382456e+03;7.780263e-01;1.331750e+03;5.961926e-01;2.219930e+03;-1.314565e+01
'unknown';6.270000;3.125885e-01;-3.619483e+00;1.550573e+01;1.529483e-02;4.005216e-03;4.243543e-02;4.669058e+01;-2.037395e+01;-1.217150e+01;1.904515e+00;2.968156e+01;1.588339e-03;2.882214e-01;9.523710e+00;1.710918e-01;1.225146e+01;5.246199e+02;1.489734e+03;6.589304e-01;1.379767e+03;-1.527099e-01;2.247294e+03;-1.231365e+01
'unknown';6.280000;3.124901e-01;-3.521506e+00;1.445189e+01;2.957095e-02;4.855874e-03;3.568416e-02;4.777071e+01;-2.142257e+01;-1.268132e+01;6.083670e+00;2.974660e+01;3.515342e-03;4.042964e-01;9.826465e+00;2.784472e-01;1.129283e+01;6.432465e+02;1.579614e+03;4.621132e-02;1.475558e+03;-6.073325e-01;2.317650e+03;-1.133656e+01
'unknown';6.290000;3.132593e-01;-3.824245e+00;1.352898e+01;2.898978e-02;3.385880e-03;3.135448e-02;4.740928e+01;-2.166241e+01;-1.214267e+01;7.807500e+00;2.980443e+01;5.442346e-03;5.203713e-01;1.003928e+01;3.345428e-01;1.031234e+01;5.593801e+02;1.528946e+03;-9.105101e-01;1.443192e+03;-4.070331e-01;2.299565e+03;-1.036449e+01
'unknown';6.300000;3.144264e-01;-4.004276e+00;1.249753e+01;2.778717e-02;1.960148e-03;2.892930e-02;4.762867e+01;-2.280486e+01;-1.036255e+01;8.778777e+00;2.984025e+01;5.802893e-03;5.671830e-01;1.018931e+01;2.603939e-01;9.634061e+00;5.609205e+02;1.512914e+03;-8.748448e-01;1.455999e+03;3.600240e-01;2.308281e+03;-9.724689e+00
'unknown';6.310000;3.207664e-01;-3.906587e+00;1.152472e+01;2.117521e-02;-5.357916e-04;2.782048e-02;4.667988e+01;-2.324821e+01;-8.427293e+00;9.437483e+00;2.986179e+01;4.092887e-03;4.709736e-01;9.903835e+00;7.085831e-02;9.539992e+00;5.232522e+02;1.581433e+03;2.829770e-03;1.442228e+03;5.675359e-01;2.305152e+03;-9.654066e+00
'unknown';6.320000;3.276895e-01;-3.556911e+00;1.102185e+01;2.591050e-02;-1.632795e-03;1.974592e-02;4.452496e+01;-2.226113e+01;-8.059327e+00;1.075395e+01;2.986776e+01;2.382880e-03;3.747641e-01;9.481378e+00;-1.645288e-01;1.024208e+01;5.152375e+02;1.523945e+03;2.802490e-01;1.432677e+03;4.094150e-02;2.296999e+03;-1.031412e+01
'unknown';6.330000;3.289223e-01;-3.322144e+00;1.065091e+01;2.932568e-02;-2.453272e-03;2.071703e-02;4.449170e+01;-2.372363e+01;-4.681975e+00;9.467566e+00;2.986692e+01;9.591444e-04;3.043811e-01;8.746964e+00;-3.912096e-01;1.152837e+01;5.689987e+02;1.561261e+03;-6.505985e-01;1.451883e+03;-1.574921e+00;2.306830e+03;-1.159546e+01
'unknown';6.340000;3.229796e-01;-3.503686e+00;1.043898e+01;2.431474e-02;-6.236134e-04;2.063251e-02;4.312401e+01;-2.235905e+01;-3.266777e+00;9.193455e+00;2.985356e+01;1.801307e-03;1.973118e-01;7.554226e+00;-6.434914e-02;1.376030e+01;4.865575e+02;1.403348e+03;-1.194707e+00;1.391254e+03;-5.072923e+00;2.256643e+03;-1.385686e+01
'unknown';6.350000;3.002826e-01;-4.557914e+00;1.181200e+01;1.735949e-02;2.101417e-03;2.816784e-02;4.556342e+01;-2.356595e+01;7.982392e-01;8.028016e+00;2.984369e+01;2.746538e-03;1.555958e-01;6.310861e+00;1.609475e+00;1.758057e+01;4.836775e+02;1.399537e+03;-3.024026e+00;1.382599e+03;-1.019639e+01;2.244241e+03;-1.783263e+01
'unknown';6.360000;2.602381e-01;-7.028189e+00;1.415503e+01;1.467283e-02;4.213693e-03;3.723322e-02;4.530695e+01;-1.890602e+01;3.005758e+00;7.384142e+00;2.992558e+01;2.900733e-03;5.416777e-01;5.940779e+00;4.986583e+00;2.055004e+01;3.981483e+02;1.266038e+03;-1.968802e+00;1.306240e+03;-1.551306e+01;2.174239e+03;-2.070719e+01
'unknown';6.370000;2.008327e-01;-1.155713e+01;1.994460e+01;5.761279e-03;1.068236e-02;4.889828e-02;4.594528e+01;-1.403714e+01;1.346920e+01;7.293536e+00;3.002392e+01;2.447844e-03;1.184696e+00;6.768383e+00;8.077356e+00;2.289832e+01;3.783271e+02;1.318628e+03;-1.399731e+00;1.289162e+03;-1.931844e+01;2.134844e+03;-2.275905e+01
'unknown';6.380000;1.542832e-01;-1.521089e+01;2.309250e+01;-1.181985e-03;1.399519e-02;5.121843e-02;4.371394e+01;-6.976973e+00;2.237382e+01;8.583030e+00;3.013815e+01;1.891886e-03;1.762361e+00;8.322186e+00;1.005245e+01;2.369913e+01;3.623827e+02;1.321156e+03;5.293270e-01;1.287120e+03;-2.162250e+01;2.103976e+03;-2.316980e+01
'unknown';6.390000;1.284893e-01;-1.808650e+01;2.528648e+01;-9.320906e-03;1.670787e-02;4.412714e-02;4.242570e+01;-2.998461e+00;3.011991e+01;1.013788e+01;3.018159e+01;1.957322e-03;2.038897e+00;9.706036e+00;1.059713e+01;2.552579e+01;3.623004e+02;1.317682e+03;7.097611e-01;1.344587e+03;-2.303686e+01;2.114049e+03;-2.481603e+01
'unknown';6.400000;1.243181e-01;-1.906382e+01;2.476944e+01;-7.820252e-03;1.405838e-02;2.887697e-02;4.310698e+01;-2.399800e+00;3.234283e+01;8.847993e+00;3.025575e+01;3.903530e-03;1.469444e+00;1.016068e+01;1.121789e+01;3.005309e+01;3.755824e+02;1.275424e+03;6.172115e-01;1.407730e+03;-2.370691e+01;2.186406e+03;-2.943588e+01
'unknown';6.410000;1.232969e-01;-1.991971e+01;2.485085e+01;-9.398824e-04;1.211138e-02;2.254884e-02;4.237055e+01;9.170405e-02;3.123168e+01;7.044327e+00;3.039219e+01;4.102449e-03;8.342414e-01;9.326544e+00;1.176827e+01;3.276627e+01;3.801174e+02;1.272776e+03;3.336507e-01;1.438081e+03;-2.299590e+01;2.302122e+03;-3.243262e+01
'unknown';6.420000;1.223590e-01;-2.045321e+01;2.555544e+01;8.255895e-03;6.367981e-03;1.795486e-02;4.340074e+01;1.825843e+00;3.117942e+01;1.877892e+00;3.059892e+01;3.980111e-03;2.548271e-01;7.866007e+00;1.224165e+01;3.433966e+01;4.877790e+02;1.366280e+03;-6.865407e+00;1.478805e+03;-2.235341e+01;2.478686e+03;-3.433690e+01
'unknown';6.430000;1.286256e-01;-2.008482e+01;2.577232e+01;1.005665e-02;7.161410e-04;1.906475e-02;4.123871e+01;5.717648e+00;2.657163e+01;-1.221160e+00;3.076854e+01;3.040050e-03;2.287218e-01;6.766126e+00;1.249706e+01;3.291088e+01;4.715612e+02;1.471165e+03;-7.503796e+00;1.394720e+03;-2.143931e+01;2.535824e+03;-3.354652e+01
'unknown';6.440000;1.546420e-01;-1.616724e+01;2.752238e+01;3.605938e-03;1.746417e-03;2.504363e-02;4.099469e+01;3.060472e+00;1.813725e+01;-2.706045e+00;3.082652e+01;4.433054e-03;2.650959e-01;5.976630e+00;1.252357e+01;3.060346e+01;7.274170e+02;1.471710e+03;-1.587620e+01;1.642221e+03;-2.271772e+01;2.727958e+03;-3.234227e+01
'unknown';6.450000;1.514031e-01;-1.624306e+01;3.035441e+01;-2.985387e-03;7.187070e-03;3.634200e-02;4.128601e+01;4.687632e+00;1.353887e+01;4.793780e+00;3.081065e+01;5.854429e-03;2.473168e-01;5.767762e+00;1.249587e+01;2.974029e+01;6.431158e+02;1.429554e+03;-7.591180e+01;1.625599e+03;-8.227579e+01;2.768591e+03;-8.846942e+01
'unknown';6.460000;1.257676e-01;-1.955239e+01;3.335167e+01;-2.710326e-03;7.735502e-03;4.848105e-02;4.078723e+01;1.061385e+01;1.475931e+01;6.760950e+00;0;0;0;0;0;0;6.977399e+02;1.454462e+03;-1.424073e+02;1.721678e+03;-1.423197e+02;2.865435e+03;-1.439927e+02
'unknown';6.470000;8.911099e-02;-1.820883e+01;2.700616e+01;-4.726738e-03;7.877628e-03;4.884867e-02;3.688348e+01;4.860132e+00;2.115995e+01;1.169465e+01;0;0;0;0;0;0;4.893940e+02;1.549541e+03;-201;1.499910e+03;-201;2.646412e+03;-201
'unknown';6.480000;1.134898e-01;-1.126980e+01;1.720267e+01;1.103861e-03;3.759492e-03;4.322666e-02;2.545539e+01;-3.229511e+00;2.136440e+01;5.680822e+00;0;0;0;0;0;0;5.737369e+02;1.591168e+03;-201;1.561752e+03;-201;2.574747e+03;-201
'unknown';6.490000;1.684775e-01;-1.621289e+00;6.201862e+00;7.103854e-03;-4.242846e-03;4.068352e-02;1.527333e+01;-1.308394e+01;2.434475e+01;-3.870833e+00;0;0;0;0;0;0;5.549089e+02;1.411253e+03;-201;1.610886e+03;-201;2.508022e+03;-201
'unknown';6.500000;2.052425e-01;-1.728712e+00;5.797395e+00;-1.440469e-03;-5.963567e-03;5.578785e-02;6.929016e+00;-8.127681e+00;3.042211e+01;-1.188928e+01;0;0;0;0;0;0;5.433830e+02;1.278641e+03;-201;1.636387e+03;-201;2.519726e+03;-201
'unknown';6.510000;1.944551e-01;-2.723355e+00;6.072345e+00;-1.460147e-02;-2.812280e-03;6.927488e-02;4.342445e+00;-3.924522e+00;3.767538e+01;-1.292690e+01;0;0;0;0;0;0;4.665565e+02;1.197854e+03;-201;1.581039e+03;-201;2.447136e+03;-201
'unknown';6.520000;1.633631e-01;-4.287785e+00;9.027083e+00;-3.604129e-02;1.092618e-02;6.097439e-02;3.898380e+00;-5.237748e+00;3.608713e+01;-3.381137e+00;0;0;0;0;0;0;5.771016e+02;1.273186e+03;-201;1.619850e+03;-201;2.434746e+03;-201
'unknown';6.530000;1.363165e-01;-7.284796e+00;1.317515e+01;-3.946953e-02;1.158685e-02;4.471333e-02;6.472443e+00;-5.379389e+00;3.150968e+01;3.721253e-02;0;0;0;0;0;0;5.737761e+02;1.247487e+03;-201;1.578569e+03;-201;2.394615e+03;-201
'unknown';6.540000;1.297184e-01;-1.041434e+01;1.895402e+01;-3.583410e-02;7.695143e-03;2.640464e-02;9.207875e+00;-6.212776e+00;2.406027e+01;2.640988e+00;0;0;0;0;0;0;5.657576e+02;1.128689e+03;-201;1.558887e+03;-201;2.405034e+03;-201
'unknown';6.550000;1.278297e-01;-1.278371e+01;2.371591e+01;-2.589613e-02;1.406413e-03;2.427399e-02;1.142842e+01;-7.076791e+00;2.042749e+01;5.315066e-01;0;0;0;0;0;0;4.629122e+02;1.002975e+03;-201;1.466763e+03;-201;2.372595e+03;-201
'unknown';6.560000;1.390887e-01;-1.025961e+01;2.033775e+01;-1.000244e-02;-3.145877e-03;2.402978e-02;1.324406e+01;-7.530348e+00;1.777637e+01;-1.603492e+00;0;0;0;0;0;0;4.590888e+02;1.006928e+03;-201;1.492019e+03;-201;2.426738e+03;-201
'unknown';6.570000;1.344731e-01;-9.647225e+00;1.951660e+01;-9.279137e-03;-4.426574e-03;2.633549e-02;1.420952e+01;-6.806764e+00;1.773843e+01;-2.234931e+00;0;0;0;0;0;0;4.557153e+02;1.014391e+03;-201;1.496835e+03;-201;2.426265e+03;-201
'unknown';6.580000;1.260576e-01;-1.162218e+01;2.213210e+01;-2.375793e-02;-3.933437e-03;3.552162e-02;1.429761e+01;-6.010099e+00;1.724019e+01;-1.912092e+00;0;0;0;0;0;0;4.640763e+02;1.049872e+03;-201;1.508100e+03;-201;2.515911e+03;-201
'unknown';6.590000;9.997795e-02;-1.600868e+01;2.861861e+01;-3.169790e-02;2.162974e-03;3.166376e-02;1.369975e+01;-5.596603e+00;1.724339e+01;-1.251140e-01;0;0;0;0;0;0;4.728466e+02;1.161939e+03;-201;1.505117e+03;-201;2.534622e+03;-201
'unknown';6.600000;8.126851e-02;-1.673831e+01;2.891134e+01;-3.655083e-02;7.535225e-03;3.799289e-02;1.288156e+01;-4.071070e+00;1.954602e+01;-2.724121e-01;0;0;0;0;0;0;4.709208e+02;1.173826e+03;-201;1.493160e+03;-201;2.520803e+03;-201
'unknown';6.610000;6.581765e-02;-1.514057e+01;2.535303e+01;-2.622753e-02;4.660051e-03;2.819528e-02;1.506721e+01;-2.057838e+00;2.077172e+01;1.064510e+00;0;0;0;0;0;0;5.631006e+02;1.237481e+03;-201;1.551861e+03;-201;2.501505e+03;-201
'unknown';6.620000;5.676430e-02;-1.454826e+01;2.430877e+01;-2.775900e-02;-6.070864e-04;2.405853e-02;1.678883e+01;1.863168e-01;2.129651e+01;1.851304e+00;0;0;0;0;0;0;5.624009e+02;1.207620e+03;-201;1.552204e+03;-201;2.482749e+03;-201
