name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';2.590000;-5.526715e+00;-8.222960e+00;7.458713e+00;-5.058616e+00;1.228869e+01;-1.138611e+01;5.244490e+00;9.996407e+00;-5.328480e+00;-1.411779e+01;1.223569e+00;-1.152037e+01;9.914835e+01;8.258854e-01;4.870556e-01;6.303304e-01;2.085723e+00;1.485233e+00;1.164864e+00;-2.930561e+00;-6.313616e+00;-1.018940e+00;2.488081e+00;-7.392397e-02;-6.367832e-01;-2.926636e-01;1.824933e-01;-6.450909e-01;5.903116e-01;-8.333460e-01;-8.737718e-01;2.728602e-01;8.717095e-01;2.728979e-01;-8.787602e-01;-1.352347e+00;5.374674e-01;-3.540043e-01;4.994057e-02
'unknown';2.600000;-2.510787e+00;-1.645244e+01;4.150339e+00;1.891154e+00;9.969942e+00;-1.026902e+01;8.259295e+00;2.193537e+01;7.769927e+00;-1.656706e+01;-2.404454e+00;-1.082777e+01;9.937916e+01;8.420391e-01;-7.075890e-01;1.074214e+00;-4.875112e-01;9.608174e-03;1.624043e+00;4.269095e-01;-3.141820e+00;-3.559185e+00;8.619404e-02;2.887514e+00;-1.147103e+00;-2.998482e-01;-2.908553e-01;-1.448185e-01;1.577536e-01;-1.678309e+00;-9.897846e-01;-3.477056e-01;9.596983e-01;1.214280e+00;-8.716801e-01;-1.001404e+00;1.045531e-01;2.666867e-01;-5.336601e-02
'unknown';2.610000;1.426156e-01;-8.845053e+00;1.101587e+01;-7.962704e-01;1.212069e+01;-1.108270e-02;1.579401e+01;7.103295e+00;-1.346393e-01;-1.014003e+01;8.175799e+00;-7.493476e+00;9.920808e+01;-1.075870e-01;-9.692570e-01;1.825664e-01;-2.516008e+00;-3.001077e+00;-3.351269e-01;2.015056e+00;1.230429e+00;-1.009516e+00;-3.521939e-01;2.162708e+00;-3.577356e-02;-4.007179e-01;-6.638556e-01;-3.667566e-01;-2.729384e-01;-9.622672e-01;-9.112886e-01;-1.256792e+00;2.837205e-01;2.296889e+00;-3.094760e-01;-9.649207e-01;-1.418925e+00;1.993084e-01;-1.004921e-01
'unknown';2.620000;-5.279331e+00;-1.396405e+01;6.663197e+00;-1.191177e+01;5.616690e+00;-2.612193e+00;2.747412e+01;1.504756e+01;-8.886208e+00;-8.223664e+00;1.595621e+01;-1.530727e+01;9.725241e+01;-1.097568e+00;-1.548553e-01;1.323276e-01;-3.864324e+00;-1.909409e+00;-2.318083e+00;-2.684781e-01;7.603079e-01;-3.071467e+00;-5.387681e-01;-1.211445e+00;-8.706447e-01;-5.219414e-01;-3.353566e-01;-1.262567e-01;-3.963475e-01;2.137547e-01;6.585419e-04;-8.002863e-01;-8.820284e-01;1.062208e+00;1.548222e-01;-4.981436e-01;-2.070353e+00;1.033335e+00;-4.499062e-02
'unknown';2.630000;-4.680378e+00;-1.431344e+01;7.115116e+00;-1.073720e+01;-5.400688e-01;-1.689015e+01;5.712357e+00;1.959246e+01;-2.047993e+00;-2.005046e+01;2.856774e+00;-9.459481e+00;9.820814e+01;-1.523589e+00;-1.623094e+00;-2.634183e-01;-1.037207e+00;-2.111701e+00;-3.148034e+00;-1.164265e+00;3.219763e+00;-2.810179e+00;-2.024042e+00;-5.119068e+00;2.215297e-01;-6.840774e-01;1.418893e-01;-1.360022e-01;-1.830959e-01;1.047196e+00;1.080260e+00;6.920006e-01;-3.884317e-01;1.208943e-01;2.544996e-01;2.899423e-01;-7.003363e-01;9.519876e-01;-1.894180e-02
'unknown';2.640000;-5.587128e+00;-1.449252e+01;6.762355e+00;-1.246000e+01;6.753278e+00;-1.341990e+01;1.195773e+01;1.949233e+01;-6.630730e+00;-1.430568e+01;-5.802166e+00;-1.419799e+01;9.726942e+01;-1.267428e-01;-1.011954e+00;-6.845309e-01;-1.581380e-01;-4.317871e-01;-9.709350e-01;-2.393572e+00;1.174555e+00;-1.884742e+00;-1.568600e+00;-3.823362e+00;3.890920e+00;-3.831215e-01;4.957228e-01;2.253704e-01;1.170859e-01;1.444412e+00;1.212683e+00;1.689132e+00;3.659683e-02;-2.804076e-01;9.206274e-01;5.191852e-01;1.074114e+00;9.104586e-01;3.314949e-02
'unknown';2.650000;-7.321431e+00;-1.669629e+01;9.649200e+00;-5.708189e+00;9.938911e-01;-1.034740e+01;1.773088e+01;2.097972e+01;-1.531328e+01;-1.721923e+01;-6.540351e+00;-6.940470e+00;9.577919e+01;1.164472e-01;-1.220719e+00;-3.244839e-01;8.668777e-01;1.661411e+00;2.451302e+00;1.135445e+00;1.627778e+00;-3.303808e-01;1.612434e+00;-3.301554e-02;2.343382e+00;-5.648369e-01;4.274933e-01;7.807187e-01;9.413945e-02;6.108964e-01;1.207417e+00;1.690867e+00;1.610246e-01;-2.584861e-01;1.167410e+00;1.236098e+00;2.243747e+00;-1.115093e-01;1.929069e-02
'unknown';2.660000;-4.592519e+00;-1.783240e+01;1.973500e+00;-1.521696e+01;2.690775e+00;-1.073824e+01;9.496997e+00;2.022670e+01;-1.167728e+01;-1.748228e+01;1.537965e+00;2.887822e+00;9.655128e+01;5.610285e-01;7.708090e-01;7.482899e-01;2.405692e+00;2.267449e+00;3.327908e+00;-1.235349e+00;1.542629e-01;2.917710e-01;2.389198e-01;1.616101e+00;2.620722e+00;-4.158142e-01;8.890049e-02;5.762225e-01;3.698567e-01;6.030689e-01;4.185588e-02;4.912910e-01;5.443956e-01;4.104919e-01;4.848211e-01;8.709425e-01;1.708722e+00;-1.218527e+00;-3.659729e-02
'unknown';2.670000;-4.595447e+00;-1.874710e+01;7.887124e+00;-5.024328e+00;9.798237e+00;-5.974467e+00;1.261995e+01;2.736417e+01;-1.176623e+00;-1.039999e+01;-9.783695e-01;-6.285478e+00;9.574303e+01;2.699920e-01;1.389118e+00;-5.091314e-01;7.353600e-01;2.575766e+00;3.156880e+00;-9.382532e-01;2.437479e+00;1.938616e+00;3.252689e+00;3.379937e+00;2.990823e-01;-5.712776e-01;6.786090e-03;2.215960e-01;4.786316e-01;7.568332e-02;-1.034335e+00;-8.316146e-01;2.898281e-02;4.421253e-01;-7.541406e-01;6.684232e-03;8.463894e-01;-1.129741e+00;7.321320e-02
'unknown';2.680000;-4.144978e+00;-9.613071e+00;1.138484e+01;-7.734724e-01;1.368835e+01;1.033179e+00;8.336453e+00;1.707142e+01;-1.224020e+01;-1.652070e+01;-5.026537e-01;-1.421878e+00;9.520844e+01;2.409872e-01;5.642400e-01;1.257077e+00;2.922966e+00;-6.796855e-01;1.132731e+00;1.365254e+00;2.822163e+00;-5.951350e-01;1.965984e+00;3.013771e+00;-1.179563e+00;-5.628875e-01;-2.020687e-01;-6.677557e-01;1.762471e-01;-4.061173e-01;-1.408515e+00;-1.204524e+00;5.237145e-01;6.522580e-01;-1.357725e+00;-4.888226e-01;-3.033453e-01;-1.297658e+00;1.337274e-01
'unknown';2.690000;-6.195241e+00;-1.386036e+01;2.397872e+00;-9.253133e+00;8.373936e+00;-4.487125e-01;1.361988e+01;3.474475e+01;-5.338733e+00;-1.436572e+00;1.137964e+01;-3.290208e+00;9.359422e+01;3.103983e-01;-9.454345e-03;1.814281e+00;9.866575e-01;-2.036695e+00;-6.091825e-01;-1.994267e-02;2.504454e+00;-3.657631e+00;7.823226e-01;3.500096e+00;-1.405181e+00;-1.252342e-01;-2.400911e-01;-6.504730e-01;-9.744419e-02;-2.310201e-01;-1.001324e+00;-8.453282e-01;-2.170370e-01;-3.827436e-01;-1.154437e+00;-1.808603e+00;-1.716347e+00;-6.402785e-01;2.326694e-01
'unknown';2.700000;-2.587686e+00;-1.745457e+01;1.100351e+01;1.512269e+00;4.498060e-03;-7.837464e+00;1.582330e+01;3.064722e+01;-1.257190e+01;-1.213407e+01;1.042781e+01;-4.507627e+00;9.481124e+01;-4.695180e-01;-1.868683e+00;4.678192e-01;2.494566e-01;-2.468897e+00;-8.116795e-01;9.240686e-01;3.382066e+00;-3.698728e+00;-9.700101e-01;3.929444e-02;-3.015438e+00;2.980118e-02;-3.791927e-01;-2.003656e-01;-8.640156e-01;-7.330849e-01;9.073901e-02;-1.881589e-01;-6.529443e-01;-7.514380e-01;3.070468e-01;-1.505707e+00;-1.473037e+00;1.776744e-01;7.867508e-02
'unknown';2.710000;-3.822102e+00;-1.487362e+01;1.714920e+01;-1.233911e+00;6.456690e+00;-4.585058e+00;8.776811e+00;3.309854e+01;-1.929893e+01;-8.681694e+00;1.105688e+01;-1.176851e+01;9.531545e+01;-5.752108e-01;-6.467857e-01;-6.017237e-01;9.170140e-01;-1.536250e+00;-9.755506e-02;-1.802845e+00;2.438095e-01;-2.281772e+00;-4.322326e+00;-3.714560e+00;-1.984373e+00;2.957253e-01;-2.790048e-01;1.667059e-01;-7.458007e-01;-3.601766e-01;2.782949e-01;-1.348913e-01;-7.471366e-02;-2.787637e-01;1.644322e+00;-1.859186e-01;-5.300226e-01;8.368796e-01;-1.099535e-01
'unknown';2.720000;-7.679138e+00;-1.844985e+01;6.348277e+00;-3.535801e+00;2.302490e+00;-9.570459e-01;1.537833e+01;3.480486e+01;-2.375375e+01;-1.774819e+01;-1.447988e-01;-1.225992e+01;9.449683e+01;-1.212172e+00;-1.189224e-01;-1.854999e+00;-7.076372e-01;-4.762128e-01;-6.387711e-02;-1.008016e+00;1.952961e-01;2.521694e-01;-3.010225e+00;-7.440881e-01;-1.594925e-03;-3.799919e-01;-8.760333e-04;4.644856e-01;6.984014e-02;-3.727240e-01;3.093616e-01;-3.351018e-01;-9.364272e-03;-1.343466e-01;1.491600e+00;1.452157e+00;1.098516e+00;1.304321e+00;-1.092020e-01
'unknown';2.730000;-6.525569e+00;-1.659664e+01;1.716870e+00;-2.144028e+00;-4.563090e-01;-4.376697e+00;4.828140e+00;3.388498e+01;-1.115667e+01;-2.024114e+01;-1.906850e+00;-9.335928e+00;9.523006e+01;-7.132987e-01;-5.080509e-02;-7.533131e-01;-3.356787e-01;-1.641562e+00;-1.657540e+00;5.725314e-01;2.704021e+00;2.588531e+00;8.728368e-01;1.241674e+00;1.272296e+00;-4.701050e-01;9.282675e-02;1.764012e-01;5.669287e-01;-4.583822e-01;2.010369e-01;6.288948e-02;8.411220e-01;1.631969e-01;4.521444e-01;1.972535e+00;1.356715e+00;7.656386e-01;-6.869766e-02
'unknown';2.740000;-7.296811e+00;-1.718767e+01;9.444677e+00;-1.570858e+00;1.079934e+00;-8.261030e+00;1.275755e+01;3.123048e+01;-1.538218e+01;-2.140547e+01;1.318924e+01;-5.731893e+00;9.295398e+01;-4.048542e-01;1.557544e-01;8.928146e-01;-9.878170e-01;-8.694324e-01;-1.707196e+00;-3.104412e-01;1.480227e+00;1.324121e+00;3.693192e+00;3.053759e+00;1.877833e+00;-1.332939e-01;2.464660e-01;3.920494e-02;4.853793e-01;-1.308745e-01;3.196370e-01;8.483885e-01;3.135817e-01;-6.281646e-01;-3.815624e-01;1.024888e+00;-6.237308e-01;4.671033e-02;1.475534e-01
'unknown';2.750000;-7.579759e+00;-1.575874e+01;1.183443e+01;-3.894776e+00;-1.139843e+00;-9.220766e+00;1.294986e+01;4.840583e+01;-1.054206e+01;-2.488869e+00;1.059823e+01;-8.671043e+00;9.373635e+01;-5.147358e-01;9.788170e-02;8.590129e-01;-1.234807e+00;-3.344556e-01;1.038552e+00;2.053978e+00;4.173284e-01;-5.570260e-01;2.188640e+00;1.170093e+00;9.041058e-01;-1.711121e-01;5.425076e-02;-1.032606e-01;5.951939e-02;3.381180e-01;8.883810e-01;1.387400e+00;5.032405e-03;-1.851760e+00;-1.122780e+00;-8.763439e-01;-1.907957e+00;-3.847083e-01;6.476181e-02
'unknown';2.760000;-9.176314e+00;-1.809003e+01;5.753570e+00;-7.599512e+00;-1.702905e+00;-7.070992e+00;9.765268e+00;3.494557e+01;-1.744044e+01;-8.158360e+00;8.871456e+00;-3.203193e+00;9.457721e+01;-7.912302e-02;2.758884e-03;-2.342658e-01;-9.124454e-01;4.684190e-01;2.830020e+00;-1.808306e-01;-1.802181e+00;-8.286390e-02;1.456315e+00;-3.826952e+00;4.160516e-01;2.082787e-01;9.371796e-02;-1.291857e-01;-9.695891e-02;1.139261e+00;8.634451e-01;4.708905e-01;-2.100174e-01;-8.376983e-01;-3.438305e-01;-1.040526e+00;-1.757179e+00;-4.525413e-01;-5.675553e-02
'unknown';2.770000;-8.159496e+00;-1.565605e+01;7.857488e+00;-5.303737e+00;-7.371675e-01;2.210430e-01;1.659417e+01;3.411408e+01;-1.291267e+01;-1.592149e+01;6.102508e+00;-6.079749e+00;9.356288e+01;-6.049105e-01;-4.906105e-01;1.078240e-01;1.317226e+00;2.131417e+00;3.010852e+00;5.328881e-01;-4.913577e+00;-2.321877e+00;-2.390444e+00;-4.857754e+00;7.964520e-02;-3.170822e-01;2.144430e-01;-1.639796e-01;-1.092187e-01;8.555590e-01;5.573036e-01;-1.115750e+00;-8.826388e-01;4.053892e-01;3.642325e-01;-5.627785e-02;-3.614585e-01;-2.405106e-01;-1.384384e-02
'unknown';2.780000;-7.402557e+00;-1.722522e+01;1.026182e+01;-5.428605e+00;3.220691e+00;1.168164e+00;1.003124e+01;2.936545e+01;-1.461119e+01;-7.407581e+00;-3.697660e+00;-4.947282e+00;9.408211e+01;1.088229e-01;-1.959282e-01;7.836145e-01;3.432470e+00;2.214857e+00;-3.388939e-01;-5.999836e-01;-4.281216e-02;4.873940e-01;7.801030e-01;-2.718211e+00;2.735729e-02;-3.440865e-01;2.749886e-01;-1.442995e-02;-4.907935e-01;6.758419e-02;1.033072e-01;-1.784208e+00;-3.043671e-01;1.227316e+00;4.605008e-01;2.864146e-01;1.338281e+00;1.058773e-01;5.031207e-03
'unknown';2.790000;-1.149119e+01;-1.864420e+01;1.011943e+01;1.605899e+00;7.055444e+00;1.713918e+00;1.548131e+01;2.662800e+01;-2.356606e+01;-1.481648e+01;-7.405979e+00;-7.400773e+00;9.239849e+01;4.635063e-01;-6.226727e-01;-1.960205e-01;8.705304e-01;1.578843e+00;-2.955742e+00;-2.149640e+00;1.564590e+00;9.790076e-01;2.245357e+00;-1.191570e+00;-1.041002e-01;3.585129e-02;2.086880e-01;6.282847e-02;-7.690457e-01;-5.005205e-01;-4.897262e-01;-1.286363e+00;2.418883e-01;9.962886e-01;7.926127e-01;1.001638e+00;1.833783e+00;5.728537e-01;2.259201e-02
'unknown';2.800000;-6.966353e+00;-1.757560e+01;8.540673e+00;6.108017e+00;5.475074e+00;-9.511899e+00;7.321781e+00;3.847455e+01;-9.676776e+00;-4.810352e+00;2.034645e+00;-2.405895e+00;9.343897e+01;7.616113e-01;-3.359795e-03;-2.536311e+00;-3.511768e-01;1.261242e+00;-3.107722e+00;-3.614019e-01;1.095315e+00;5.691978e-01;5.704876e-01;1.031362e+00;1.037311e+00;5.696793e-02;-3.313581e-01;-1.860572e-01;-6.328710e-01;-4.448785e-01;-6.452233e-01;2.342915e-01;1.440521e+00;-8.463467e-01;-5.101339e-02;1.007768e-01;1.313780e+00;4.748712e-01;-1.953432e-01
'unknown';2.810000;-6.060067e+00;-1.859423e+01;7.737959e+00;-6.719396e+00;6.029859e+00;-9.217637e+00;7.200705e+00;3.738248e+01;-1.048484e+01;-5.993321e+00;-2.721494e+00;-7.870944e+00;9.406371e+01;1.121354e-01;-2.727524e-01;-2.077442e+00;7.064465e-01;1.595936e-01;-2.036547e+00;1.623039e+00;-5.011972e-01;1.600285e+00;2.722552e+00;2.436374e+00;2.438937e+00;-4.046493e-01;-5.100462e-01;-2.159951e-01;6.685413e-02;3.969654e-01;-7.211540e-01;1.229244e+00;1.402731e+00;-1.425853e+00;-3.679999e-02;-1.271317e-01;1.027594e+00;1.741322e-01;-3.314263e-01
'unknown';2.820000;-6.310062e+00;-1.726701e+01;-1.229002e+00;-3.021841e+00;1.003969e+01;-8.904666e+00;1.236454e+01;2.946478e+01;-1.830582e+01;-8.966722e+00;-8.830949e-01;4.743587e-01;9.353434e+01;-1.372282e+00;-1.301174e+00;-1.440030e+00;1.290119e+00;-3.016345e-01;3.729660e-01;4.716280e+00;-3.241652e+00;-7.831154e-02;1.045389e+00;2.036716e+00;1.130195e+00;-1.100552e+00;-3.594433e-01;-2.744488e-01;7.786553e-01;5.534744e-02;-9.172050e-01;2.013998e+00;3.847101e-01;-8.574556e-01;8.005884e-01;2.586198e-01;2.866304e-01;-5.707390e-01;-2.983428e-01
'unknown';2.830000;-1.125866e+01;-2.016226e+01;4.617054e+00;9.703061e+00;5.571102e+00;-8.772435e+00;2.107513e+01;2.862690e+01;-1.125012e+01;8.744654e-01;6.234759e+00;3.353787e+00;9.032756e+01;-1.019778e+00;-1.053741e+00;-4.098905e-01;2.034709e+00;-1.245489e+00;1.450132e+00;2.325176e+00;-3.396190e+00;1.118762e+00;1.372247e+00;3.443723e+00;7.201185e-01;-1.042520e+00;1.434339e-01;2.198155e-02;2.291295e-01;-9.606031e-01;-2.647144e-01;1.478822e+00;-5.784097e-01;-9.017961e-02;4.007841e-01;-9.569632e-01;-1.275238e+00;-1.016701e+00;-1.261930e-01
'unknown';2.840000;-1.122847e+01;-2.329745e+01;2.900978e+00;4.347383e+00;4.196280e+00;-7.869670e+00;2.396597e+01;2.664408e+01;-9.685694e+00;-3.017299e+00;7.740099e+00;-2.367285e+00;8.980428e+01;-4.696487e-01;-9.851095e-01;5.231898e-01;-7.385710e-01;-2.622242e+00;5.218929e+00;1.211080e+00;-1.744467e+00;4.812901e+00;2.538739e+00;1.960839e+00;-9.569748e-01;-1.115810e+00;5.245013e-01;3.997086e-01;-1.809606e-01;-8.647076e-01;6.146003e-01;5.844344e-02;-1.202849e+00;4.320819e-01;2.707785e-01;-9.395410e-01;-1.999827e+00;-5.548154e-01;3.098609e-02
'unknown';2.850000;-8.699754e+00;-2.084771e+01;3.623517e+00;-2.304619e-01;2.724123e+00;-2.484475e+00;1.302587e+01;2.181188e+01;-9.201089e+00;-2.106796e+00;1.018553e+01;-2.849529e+00;9.071613e+01;3.779882e-01;-3.208771e-01;-1.913404e+00;-3.082225e+00;-3.674555e-03;2.934581e+00;4.835901e-01;-1.700688e+00;1.158599e+00;-2.808938e+00;-3.901878e+00;-1.600983e+00;-1.027985e+00;3.281120e-01;3.281200e-01;-2.783325e-01;4.795031e-02;1.363575e+00;-1.399809e+00;-5.724490e-01;-8.367807e-02;-8.308259e-01;-1.115710e+00;-1.979765e+00;-1.340924e-01;1.077211e-01
'unknown';2.860000;-9.937757e+00;-2.184983e+01;1.883716e+00;-1.747935e+00;-1.648028e+00;1.404600e+01;2.244457e+01;2.414996e+01;4.734172e+00;5.217603e+00;6.945718e+00;-1.208857e+00;8.776100e+01;5.513412e-01;3.309366e-01;-1.593076e+00;-4.749521e-01;2.150460e+00;-7.704131e-02;-3.771723e-01;-1.928994e+00;1.255662e+00;-1.561722e+00;-4.289618e+00;-4.833315e-01;-9.528893e-01;1.607857e-01;1.910265e-01;5.130911e-01;1.381286e+00;1.567237e+00;-2.792278e+00;-5.727571e-01;-5.955641e-01;-1.868943e+00;-9.134763e-01;-4.693419e-01;-7.586920e-03;2.950462e-01
'unknown';2.870000;-1.001407e+01;-2.249046e+01;-4.441337e+00;-2.660404e+00;8.474883e+00;-5.057365e+00;2.425378e+01;2.137052e+01;-1.266706e+01;-1.728768e+01;-1.287744e+01;-5.230341e+00;8.620927e+01;1.102871e-01;-7.116394e-02;-7.434198e-01;2.142651e+00;3.186033e+00;-2.900928e+00;2.570570e-01;-3.722317e+00;-1.256748e+00;-2.156074e+00;-3.329875e+00;-1.871651e-01;-5.853752e-01;-5.473047e-04;-2.657939e-01;1.484681e+00;1.370224e+00;8.803826e-02;-1.350510e+00;-3.600253e-01;-2.970625e-01;-4.529363e-01;7.816828e-01;1.945011e+00;7.913167e-01;3.741034e-01
'unknown';2.880000;-7.814601e+00;-2.082140e+01;-1.031976e+00;3.187593e+00;1.207320e+01;-6.968431e+00;1.646615e+01;1.721979e+01;-1.674399e+00;-3.235471e+00;-2.176510e+00;-3.593536e+00;8.729327e+01;4.681305e-01;-1.548338e-01;2.503653e+00;3.555423e+00;3.619090e+00;-5.824708e+00;-1.539439e+00;-3.711473e+00;-3.324140e+00;-2.355075e+00;-6.718721e-01;-1.701818e+00;1.381157e-01;-1.299043e-01;-4.365723e-01;9.919437e-01;-2.741946e-01;-9.750344e-01;1.391832e-01;-2.272031e-01;2.542660e-01;4.419490e-01;5.130030e-01;1.768966e+00;1.041058e+00;3.361692e-01
'unknown';2.890000;-9.209896e+00;-2.171774e+01;1.364263e+00;8.015031e+00;1.179367e+01;-6.481901e+00;1.730036e+01;6.665385e+00;-1.228054e+01;-8.660629e+00;-1.902733e+00;-2.593015e+00;8.802312e+01;4.168570e-01;-1.406961e+00;3.461638e+00;1.753707e+00;-2.977981e-01;-9.441345e-01;-7.354029e-01;-2.294761e+00;1.183819e+00;1.496152e+00;4.014305e+00;2.964844e+00;2.970291e-01;-9.272671e-02;3.475797e-03;-2.130675e-01;-1.685651e+00;-1.094566e+00;1.430024e+00;-4.258498e-01;1.011776e+00;1.489597e+00;-1.247946e-02;9.736776e-01;8.118798e-01;1.698810e-01
'unknown';2.900000;-7.999193e+00;-2.301036e+01;1.149918e+01;1.069146e+01;1.478802e+01;-1.436527e+01;1.822408e+01;1.294516e+01;-1.207979e+01;-1.087130e+01;-1.900995e+00;-1.103661e+01;8.754465e+01;-2.514653e-01;-1.184026e+00;1.264113e+00;-1.651453e+00;-9.827963e-01;-3.595223e-01;-1.016958e+00;-1.371441e+00;2.245124e+00;-8.228208e-01;8.831223e-01;3.145953e+00;2.867546e-01;-2.472343e-01;3.506437e-01;-1.469532e+00;-1.920546e+00;-5.262588e-01;1.872568e+00;2.457059e-01;1.557050e+00;1.736021e+00;-2.933786e-01;1.748894e-01;1.893757e-01;-1.108925e-02
'unknown';2.910000;-7.837492e+00;-2.843078e+01;6.601274e+00;2.356195e+00;5.628481e+00;-6.079618e+00;1.969780e+01;1.203403e+01;-1.545267e+00;-5.989001e+00;7.056331e+00;1.331542e+01;8.756873e+01;6.451511e-03;4.608110e-01;-1.188987e+00;-3.682168e+00;1.414728e-02;1.516597e+00;-2.133432e+00;1.665484e-01;3.406605e+00;-2.984599e+00;7.610165e-01;1.448348e+00;1.897102e-01;-3.722263e-01;4.449532e-01;-1.332061e+00;-8.026699e-01;2.605332e-01;7.156318e-01;6.707464e-01;1.762759e+00;7.274125e-01;-5.613518e-01;-1.455104e-02;-1.263936e+00;-1.107153e-01
'unknown';2.920000;-9.758130e+00;-2.338500e+01;2.670085e+00;-2.240252e+00;1.024182e+01;-8.967184e+00;1.018264e+01;7.678265e+00;4.183583e+00;-8.685389e+00;-2.240430e+00;4.182010e+00;8.895424e+01;-5.628382e-01;6.644987e-01;-2.518695e+00;-3.329371e+00;8.318227e-01;2.307765e+00;3.881051e-01;2.843122e+00;4.244572e+00;-1.581593e+00;1.829219e+00;3.308296e-03;1.363289e-01;-2.123527e-01;-1.312052e-01;-1.209371e-01;4.096281e-01;2.336961e-01;3.096413e-01;1.151214e+00;1.654321e+00;3.669493e-01;9.635574e-01;9.429821e-01;-8.385644e-01;-1.464719e-01
'unknown';2.930000;-8.298170e+00;-1.922636e+01;-1.661252e-01;-3.929951e+00;1.413752e+01;-1.597958e+00;1.065392e+01;1.013158e+01;-3.379200e+00;-2.467658e+01;2.072067e+00;-2.960585e+00;8.826688e+01;-1.288588e+00;-1.064577e-01;-1.307264e+00;-1.420684e+00;9.755816e-02;1.300380e+00;1.915798e+00;4.411755e+00;3.821157e+00;-9.312205e-01;3.468501e+00;-1.783512e+00;-1.813347e-01;-1.810449e-01;-5.816969e-01;8.550477e-01;7.762532e-01;-1.010970e-01;-4.407465e-01;6.791891e-01;2.505775e-01;-2.605718e-01;1.623160e+00;3.476548e-02;8.743168e-02;-7.699734e-03
'unknown';2.940000;-1.058305e+01;-2.429007e+01;2.289406e+00;-2.812318e+00;1.469262e+01;-5.067273e+00;2.468655e+01;2.811200e+01;1.006004e+01;-9.435473e+00;9.737233e+00;-2.882069e+00;8.787722e+01;-6.657091e-01;-1.556417e+00;7.185658e-01;-7.340541e-01;1.439786e-01;1.296793e+00;2.714496e+00;4.777562e+00;3.872594e+00;2.968277e+00;4.244290e+00;5.690610e-01;-2.600822e-01;1.641628e-01;-5.069721e-02;9.626058e-01;3.562304e-01;-4.547504e-01;-1.011862e+00;-5.517361e-01;-1.843461e+00;-1.556229e+00;-1.153718e-01;-1.524895e+00;2.120157e-01;1.517939e-01
'unknown';2.950000;-1.386797e+01;-2.851054e+01;2.552955e-01;-4.461191e+00;3.890869e+00;-1.527673e+00;2.202484e+01;2.387593e+01;1.462229e+01;-1.027006e+01;1.841001e+01;7.929896e+00;8.720056e+01;-8.473375e-01;-1.337216e+00;1.467621e+00;-1.098560e+00;-1.474158e-01;-1.816490e-01;9.931793e-02;4.522161e-01;2.289735e+00;2.856268e+00;-2.726915e-01;1.602630e+00;3.494171e-01;4.498097e-01;4.528905e-01;1.566564e-01;-1.775969e-01;-3.814371e-01;-8.854139e-01;-6.375915e-01;-2.782922e+00;-2.309097e+00;-1.398802e+00;-2.035473e+00;-2.492594e-01;2.712637e-01
'unknown';2.960000;-1.030177e+01;-2.652500e+01;6.052204e+00;-5.644903e+00;1.608503e+01;-2.518363e+00;1.806966e+01;2.469390e+01;1.454581e+01;-1.047260e+00;1.081205e+01;1.582075e+00;8.818699e+01;3.735084e-02;1.026392e+00;9.068922e-01;-1.709281e+00;-1.319442e+00;-2.010528e+00;-1.462335e+00;-4.394412e+00;-2.770860e+00;-4.052197e+00;-3.924661e+00;-6.296848e-01;6.299225e-01;1.336080e-01;2.766661e-01;-9.837926e-01;-1.938787e-01;-6.594130e-01;-5.611970e-01;-5.020918e-02;-2.781524e+00;-2.363351e+00;-2.395238e+00;-1.391615e+00;-8.392091e-01;1.639024e-01
