name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'unknown';16.390000;1.364230e-01;-4.121466e+00;1.963433e+01;-2.317414e-02;2.619451e-02;3.315563e-02;1.840652e+01;-1.003757e+01;1.303486e+01;1.720229e+01;0;0;0;0;0;0;6.096450e+02;1.316836e+03;-201;1.548459e+03;-201;2.482240e+03;-201
'unknown';16.400000;1.599644e-01;-2.491667e+00;1.689367e+01;-2.238833e-02;2.316838e-02;3.791095e-02;1.634387e+01;-1.302528e+01;1.407479e+01;1.846862e+01;0;0;0;0;0;0;6.518843e+02;1.334591e+03;-201;1.600317e+03;-201;2.571320e+03;-201
'unknown';16.410000;1.684284e-01;-1.048926e+00;9.750949e+00;-8.757010e-03;1.821173e-02;3.531799e-02;1.645553e+01;-1.446871e+01;1.161496e+01;1.206859e+01;0;0;0;0;0;0;6.209864e+02;1.467851e+03;-201;1.539595e+03;-201;2.331800e+03;-201
'unknown';16.420000;1.685006e-01;-5.940850e-01;6.899522e+00;-5.977686e-03;1.311737e-02;3.811414e-02;1.693685e+01;-1.527680e+01;1.597430e+01;8.548466e+00;0;0;0;0;0;0;6.410049e+02;1.317952e+03;-1.363670e+02;1.578126e+03;-1.408979e+02;2.346812e+03;-1.405157e+02
'unknown';16.430000;1.567155e-01;-3.081284e+00;8.962684e+00;-8.293237e-03;1.492691e-02;3.362792e-02;1.884902e+01;-1.316787e+01;2.436725e+01;6.981245e+00;3.267140e+01;0;0;4.447687e+00;-9.604264e-01;1.536421e+01;5.686019e+02;1.269984e+03;-7.065145e+01;1.530566e+03;-8.319498e+01;2.282372e+03;-8.089426e+01
'unknown';16.440000;1.515202e-01;-7.215336e+00;1.662781e+01;-2.644100e-02;4.430372e-03;4.771978e-02;1.987356e+01;-8.837779e+00;3.089918e+01;5.668273e+00;3.263075e+01;0;0;5.604989e+00;-1.652622e+00;1.703442e+01;3.795804e+02;1.253071e+03;-4.175579e+00;1.360226e+03;-2.479932e+01;2.227683e+03;-2.121000e+01
'unknown';16.450000;1.819705e-01;-1.278595e+01;2.097867e+01;-2.483556e-02;-1.171802e-02;1.025946e-01;2.803110e+01;-2.230786e+00;2.854795e+01;4.385684e-01;3.250569e+01;9.349168e-02;4.559940e-01;7.309693e+00;-2.956063e+00;2.246422e+01;4.838942e+02;1.297074e+03;-6.448961e+00;1.504251e+03;-2.517598e+01;2.450086e+03;-2.466126e+01
'unknown';16.460000;2.473362e-01;-1.726311e+01;2.502815e+01;-1.940476e-02;-2.842454e-02;1.436528e-01;3.618545e+01;5.911483e-01;2.032855e+01;-4.143350e+00;3.225518e+01;9.349168e-02;4.559940e-01;8.432378e+00;-4.041568e+00;2.546881e+01;5.787061e+02;1.316711e+03;-3.983283e+00;1.666187e+03;-2.248576e+01;2.609818e+03;-2.677995e+01
'unknown';16.470000;3.324860e-01;-1.926647e+01;2.522403e+01;1.595665e-03;-3.815020e-02;1.696997e-01;4.357134e+01;-6.723678e-01;1.865064e+01;-8.344485e+00;3.199756e+01;7.309026e-02;8.507168e-01;8.975903e+00;-4.608030e+00;2.746177e+01;6.189167e+02;1.355443e+03;-2.642735e+00;1.760610e+03;-2.068882e+01;2.714146e+03;-2.901117e+01
'unknown';16.480000;3.775238e-01;-1.894348e+01;2.571754e+01;2.181158e-02;-3.653128e-02;1.421410e-01;4.219948e+01;-2.892937e+00;1.800186e+01;-7.694134e+00;3.178137e+01;5.189930e-02;7.528381e-01;9.122481e+00;-4.561068e+00;2.927377e+01;5.291232e+02;1.369887e+03;1.837510e+00;1.723733e+03;-2.138515e+01;2.625417e+03;-3.199733e+01
'unknown';16.490000;3.750054e-01;-1.936392e+01;2.683784e+01;3.772141e-02;-3.915376e-02;1.105391e-01;4.169455e+01;-2.441556e+00;2.235322e+01;-9.886029e+00;3.159276e+01;2.616468e-02;6.986994e-01;8.422199e+00;-4.038960e+00;3.070064e+01;5.637980e+02;1.315562e+03;-7.973244e+00;1.725266e+03;-2.389258e+01;2.724179e+03;-3.553765e+01
'unknown';16.500000;3.229870e-01;-2.193053e+01;3.019554e+01;3.645429e-02;-3.696003e-02;1.080322e-01;3.939307e+01;7.661261e+00;2.067683e+01;-8.387465e+00;3.150085e+01;2.310330e-02;2.279677e-01;7.858218e+00;-3.690240e+00;3.287409e+01;6.194384e+02;1.236271e+03;-7.578967e+01;1.762295e+03;-8.408518e+01;2.853239e+03;-9.299070e+01
'unknown';16.510000;2.502771e-01;-2.374212e+01;3.163862e+01;1.205985e-02;-3.109239e-02;1.123513e-01;3.556433e+01;1.717161e+01;2.440746e+01;-7.171682e+00;0;0;0;0;0;0;6.613267e+02;1.260541e+03;-1.426295e+02;1.786093e+03;-1.431143e+02;2.933688e+03;-1.470375e+02
'unknown';16.520000;1.938042e-01;-2.132114e+01;2.874239e+01;-1.037110e-02;-1.859541e-02;1.310498e-01;2.391755e+01;2.454590e+01;2.034590e+01;-4.335567e+00;0;0;0;0;0;0;6.998174e+02;1.347426e+03;-201;1.826126e+03;-201;2.932373e+03;-201
'unknown';16.530000;1.595949e-01;-1.480167e+01;1.953936e+01;-1.572625e-02;-8.242802e-03;1.035793e-01;1.274172e+01;2.459093e+01;1.452675e+01;-3.229282e+00;0;0;0;0;0;0;7.096079e+02;1.458071e+03;-201;1.799616e+03;-201;2.817135e+03;-201
'unknown';16.540000;1.437664e-01;-9.356473e+00;1.465209e+01;-1.360982e-02;-2.859711e-03;6.615329e-02;3.578952e+00;2.147054e+01;5.308849e+00;-2.705103e+00;0;0;0;0;0;0;6.591772e+02;1.343502e+03;-201;1.710389e+03;-201;2.651749e+03;-201
'unknown';16.550000;1.472257e-01;-8.272340e+00;1.226992e+01;-1.554679e-02;-7.403956e-03;3.814050e-02;2.575180e+00;2.079108e+01;-8.880401e-01;-4.539510e+00;0;0;0;0;0;0;5.491409e+02;1.250010e+03;-201;1.566845e+03;-201;2.479396e+03;-201
'unknown';16.560000;1.451210e-01;-8.080991e+00;1.446397e+01;-1.838254e-02;-5.322712e-03;2.844804e-02;1.210186e+00;1.957793e+01;-9.336431e-01;-5.374283e+00;0;0;0;0;0;0;4.681621e+02;1.159439e+03;-201;1.485980e+03;-201;2.455027e+03;-201
'unknown';16.570000;1.359724e-01;-5.441907e+00;1.110415e+01;-2.629645e-02;1.322049e-03;2.901244e-02;6.193409e-01;1.545127e+01;2.445965e+00;-5.461207e+00;0;0;0;0;0;0;6.012855e+02;1.202641e+03;-201;1.558789e+03;-201;2.557822e+03;-201
'unknown';16.580000;1.012139e-01;-7.355392e+00;1.480809e+01;-2.593531e-02;7.672698e-03;2.710149e-02;2.259303e+00;8.655679e+00;1.013768e+01;-5.257424e+00;0;0;0;0;0;0;6.994816e+02;1.255610e+03;-1.420090e+02;1.690252e+03;-1.450334e+02;2.653913e+03;-1.461187e+02
'unknown';16.590000;7.303064e-02;-1.013893e+01;1.833908e+01;-2.556448e-02;1.018997e-02;2.251872e-02;8.637649e+00;3.533675e+00;1.352251e+01;-5.964844e+00;3.188511e+01;0;2.272620e+00;2.534424e+00;6.745384e+00;3.216084e+01;7.172967e+02;1.374307e+03;-7.786451e+01;1.576909e+03;-8.896881e+01;2.593283e+03;-9.109512e+01
'unknown';16.600000;6.282673e-02;-1.960621e+01;2.762785e+01;-2.320271e-02;2.712635e-03;3.132096e-02;2.105301e+01;8.817723e+00;1.767671e+01;-2.447155e+00;3.170377e+01;0;2.272620e+00;3.298135e+00;5.053055e+00;2.849102e+01;5.682537e+02;1.446387e+03;-1.170506e+01;1.444116e+03;-3.169799e+01;2.476940e+03;-3.198612e+01
'unknown';16.610000;9.644520e-02;-2.228036e+01;2.895025e+01;-1.391298e-02;-7.159399e-03;6.686420e-02;3.368561e+01;9.362126e+00;2.489335e+01;1.019718e+00;3.123437e+01;0;2.272620e+00;4.613537e+00;1.632135e+00;2.386383e+01;4.492291e+02;1.458085e+03;-3.436357e+00;1.320738e+03;-2.521191e+01;2.441200e+03;-2.622418e+01
'unknown';16.620000;1.536871e-01;-2.366356e+01;2.846601e+01;-2.047024e-03;-1.886663e-02;7.963277e-02;4.128654e+01;7.917355e+00;3.007838e+01;3.578790e+00;3.079890e+01;0;2.272620e+00;6.110682e+00;-1.259472e+00;1.825608e+01;4.174885e+02;1.384846e+03;7.487484e-02;1.448521e+03;-1.805536e+01;2.522035e+03;-1.999681e+01
'unknown';16.630000;2.496392e-01;-1.899982e+01;2.468780e+01;1.752597e-02;-2.575967e-02;1.117329e-01;4.251641e+01;-2.798893e+00;3.114794e+01;-4.813408e+00;3.048444e+01;0;2.272620e+00;7.929137e+00;-2.695779e+00;1.659521e+01;4.542571e+02;1.409359e+03;1.514628e+00;1.536300e+03;-1.205897e+01;2.611545e+03;-1.777636e+01
'unknown';16.640000;3.203406e-01;-1.475559e+01;2.131156e+01;4.248374e-02;-2.511051e-02;9.221723e-02;3.831347e+01;-7.778845e+00;2.753469e+01;-1.060998e+01;3.038895e+01;0;2.201237e+00;9.619536e+00;-2.578546e+00;1.653982e+01;4.568183e+02;1.372420e+03;1.626254e+00;1.548366e+03;-1.185863e+01;2.613163e+03;-1.749211e+01
'unknown';16.650000;3.755668e-01;-1.258704e+01;1.977941e+01;4.932033e-02;-2.786536e-02;8.524477e-02;3.719560e+01;-1.168089e+01;2.713932e+01;-1.528637e+01;3.029649e+01;2.333385e-02;1.869612e+00;1.008295e+01;-1.995331e+00;1.752883e+01;5.618443e+02;1.397735e+03;7.167990e-01;1.614713e+03;-1.101995e+01;2.649814e+03;-1.832371e+01
'unknown';16.660000;3.886975e-01;-1.146352e+01;1.842462e+01;5.559364e-02;-2.819059e-02;4.528349e-02;3.645476e+01;-1.275575e+01;2.556770e+01;-1.541172e+01;3.016077e+01;1.752907e-02;1.210822e+00;9.552597e+00;-1.388176e+00;1.919250e+01;6.489227e+02;1.354385e+03;1.855417e-01;1.654932e+03;-1.078148e+01;2.650280e+03;-1.998873e+01
'unknown';16.670000;3.965595e-01;-1.070899e+01;1.783344e+01;4.365443e-02;-3.011887e-02;3.306414e-02;3.675723e+01;-1.429907e+01;2.550688e+01;-1.622985e+01;2.999628e+01;1.582457e-02;5.807083e-01;9.295033e+00;-7.967539e-01;1.956997e+01;7.485408e+02;1.320581e+03;6.473234e-02;1.703830e+03;-9.956883e+00;2.645459e+03;-2.039437e+01
'unknown';16.680000;3.993785e-01;-1.022403e+01;1.746899e+01;4.041589e-02;-3.014466e-02;3.343904e-02;3.694254e+01;-1.524749e+01;2.503127e+01;-1.721765e+01;2.986006e+01;5.363068e-03;3.120741e-01;9.507446e+00;-2.951706e-01;1.634719e+01;6.352189e+02;1.318270e+03;1.349626e-02;1.535678e+03;-1.268076e+01;2.412077e+03;-1.720489e+01
'unknown';16.690000;3.950870e-01;-1.028757e+01;1.659903e+01;3.543669e-02;-2.978980e-02;4.201635e-02;3.758054e+01;-1.637915e+01;2.511268e+01;-1.814280e+01;2.979991e+01;5.003830e-03;2.488655e-01;1.000494e+01;-4.118995e-02;1.615103e+01;6.326575e+02;1.349270e+03;3.167408e-02;1.540443e+03;-1.304597e+01;2.427471e+03;-1.701676e+01
'unknown';16.700000;3.797359e-01;-1.100994e+01;1.597686e+01;2.711741e-02;-2.813847e-02;4.336793e-02;3.871622e+01;-1.675583e+01;2.489370e+01;-1.834109e+01;2.984303e+01;5.419813e-03;2.283632e-01;1.002552e+01;-2.657167e-01;1.761800e+01;6.032758e+02;1.408292e+03;-5.671620e-01;1.537183e+03;-1.413609e+01;2.450286e+03;-1.854437e+01
'unknown';16.710000;3.576411e-01;-1.211019e+01;1.609413e+01;2.107736e-02;-2.764572e-02;3.856880e-02;4.002619e+01;-1.635922e+01;2.498891e+01;-1.903922e+01;2.996323e+01;4.841801e-03;1.066228e-01;9.617005e+00;-7.302916e-01;2.234631e+01;6.757609e+02;1.436468e+03;-1.082791e+00;1.703279e+03;-1.396467e+01;2.733341e+03;-2.345901e+01
'unknown';16.720000;3.437774e-01;-1.278402e+01;1.757966e+01;2.222366e-02;-2.789077e-02;3.809224e-02;4.073541e+01;-1.525684e+01;2.446283e+01;-1.919325e+01;3.016427e+01;4.841801e-03;1.066228e-01;8.938125e+00;-1.399639e+00;2.399357e+01;6.708697e+02;1.426373e+03;-2.888801e+00;1.696494e+03;-1.675832e+01;2.733346e+03;-2.555672e+01
'unknown';16.730000;3.387936e-01;-1.345872e+01;1.941457e+01;2.837930e-02;-3.049170e-02;3.212260e-02;3.983168e+01;-1.221306e+01;2.237457e+01;-1.837576e+01;3.043801e+01;8.892529e-03;1.551409e-01;8.495324e+00;-1.998298e+00;2.512232e+01;6.845632e+02;1.429870e+03;-5.537643e+00;1.704655e+03;-2.025815e+01;2.769824e+03;-2.726058e+01
'unknown';16.740000;3.318664e-01;-1.456380e+01;2.174590e+01;4.063268e-02;-3.241302e-02;4.275150e-02;3.977072e+01;-9.021117e+00;2.152773e+01;-1.798275e+01;3.075471e+01;9.150757e-03;1.535800e-01;8.186654e+00;-2.360665e+00;2.801564e+01;7.312934e+02;1.334468e+03;-9.925950e+00;1.716036e+03;-2.356355e+01;2.720710e+03;-3.147975e+01
'unknown';16.750000;3.149936e-01;-1.660675e+01;2.406955e+01;4.286103e-02;-3.299285e-02;4.803151e-02;4.005199e+01;-4.073166e+00;2.085680e+01;-1.565865e+01;3.107112e+01;9.408987e-03;1.520190e-01;8.171942e+00;-2.388789e+00;3.080655e+01;7.248784e+02;1.352667e+03;-1.572965e+01;1.734822e+03;-2.678517e+01;2.772919e+03;-3.624527e+01
'unknown';16.760000;2.740199e-01;-1.959148e+01;2.842913e+01;5.101131e-02;-2.902517e-02;6.125386e-02;4.109906e+01;2.765982e+00;2.164369e+01;-1.034166e+01;3.132992e+01;5.616488e-03;1.019399e-01;8.049136e+00;-1.899919e+00;3.079936e+01;7.275795e+02;1.284318e+03;-2.337490e+01;1.744406e+03;-2.902033e+01;2.771660e+03;-3.909767e+01
'unknown';16.770000;2.182441e-01;-2.328995e+01;3.237923e+01;3.936080e-02;-2.596829e-02;7.219795e-02;3.991088e+01;1.227971e+01;2.253169e+01;-4.351019e+00;3.145540e+01;5.616488e-03;1.019399e-01;8.002911e+00;-1.619954e+00;3.012691e+01;7.166558e+02;1.257801e+03;-8.516597e+01;1.769948e+03;-8.722232e+01;2.840596e+03;-9.357273e+01
'unknown';16.780000;1.608782e-01;-2.410797e+01;3.464309e+01;2.004009e-02;-1.367829e-02;7.630525e-02;3.424004e+01;1.817148e+01;2.072899e+01;4.717928e+00;0;0;0;0;0;0;7.815620e+02;1.389992e+03;-1.446424e+02;1.763053e+03;-1.443475e+02;2.840705e+03;-1.465621e+02
'unknown';16.790000;1.277659e-01;-2.005820e+01;3.075427e+01;-9.691832e-03;-6.262036e-03;7.253519e-02;2.430674e+01;1.723655e+01;1.385301e+01;1.017421e+01;0;0;0;0;0;0;8.425986e+02;1.375860e+03;-201;1.793266e+03;-201;2.794150e+03;-201
'unknown';16.800000;1.177725e-01;-1.376205e+01;2.577595e+01;-2.149854e-02;2.438364e-03;5.451010e-02;1.222337e+01;1.252118e+01;5.494817e+00;1.298901e+01;0;0;0;0;0;0;7.597119e+02;1.305825e+03;-201;1.697531e+03;-201;2.674151e+03;-201
'unknown';16.810000;1.202745e-01;-1.063794e+01;2.199092e+01;-3.462604e-02;3.034633e-03;3.773701e-02;4.436752e+00;9.167943e+00;2.190904e+00;1.188376e+01;0;0;0;0;0;0;6.256028e+02;1.050763e+03;-201;1.623694e+03;-201;2.583177e+03;-201
'unknown';16.820000;1.176062e-01;-1.253352e+01;2.406515e+01;-3.600081e-02;1.209555e-02;2.426261e-02;5.897145e-01;1.061060e+01;3.271615e+00;1.148896e+01;0;0;0;0;0;0;4.747310e+02;1.162733e+03;-201;1.447493e+03;-201;2.478209e+03;-201
'unknown';16.830000;1.155511e-01;-1.343106e+01;2.440884e+01;-3.434186e-02;1.676041e-02;2.640904e-02;6.844382e-01;1.153485e+01;3.567137e+00;1.443679e+01;0;0;0;0;0;0;4.873023e+02;1.371136e+03;-201;1.445998e+03;-201;2.368862e+03;-201
'unknown';16.840000;1.069641e-01;-1.605201e+01;2.829728e+01;-2.988419e-02;1.893680e-02;3.478130e-02;2.196532e+00;1.191986e+01;2.676943e+00;1.444951e+01;0;0;0;0;0;0;6.758546e+02;1.516309e+03;-201;1.637284e+03;-201;2.546958e+03;-201
'unknown';16.850000;1.022488e-01;-1.461790e+01;2.553678e+01;-2.546860e-02;1.217763e-02;4.770330e-02;2.877823e+00;1.023753e+01;2.541268e+00;1.174462e+01;0;0;0;0;0;0;7.045922e+02;1.403489e+03;-201;1.727610e+03;-201;2.484044e+03;-201
'unknown';16.860000;9.465093e-02;-1.730375e+01;2.828738e+01;-3.952277e-02;1.254416e-02;4.835548e-02;2.066236e+00;8.904292e+00;3.404023e+00;1.200036e+01;0;0;0;0;0;0;8.908582e+02;1.320747e+03;-201;1.899977e+03;-201;2.765518e+03;-201
'unknown';16.870000;9.262556e-02;-1.519632e+01;2.500850e+01;-4.536299e-02;1.538124e-02;4.113262e-02;5.110462e-02;7.084498e+00;3.169547e+00;1.354041e+01;0;0;0;0;0;0;7.668709e+02;1.688468e+03;-201;1.508055e+03;-201;2.395945e+03;-201
'unknown';16.880000;9.201372e-02;-1.705249e+01;2.786333e+01;-5.564312e-02;2.286395e-02;3.347671e-02;-1.159751e+00;5.242249e+00;3.173320e+00;1.799791e+01;0;0;0;0;0;0;9.222003e+02;1.692460e+03;-201;1.612232e+03;-201;2.670976e+03;-201
'unknown';16.890000;9.750242e-02;-1.608129e+01;2.726919e+01;-5.642951e-02;2.558500e-02;2.974391e-02;5.691980e-01;6.091194e+00;4.890477e+00;1.953080e+01;0;0;0;0;0;0;9.077918e+02;1.618159e+03;-201;1.605249e+03;-201;2.668573e+03;-201
'unknown';16.900000;1.050559e-01;-2.108369e+01;3.238608e+01;-6.917518e-02;2.497908e-02;7.588735e-02;4.636779e+00;1.341899e+01;9.882526e+00;2.411551e+01;0;0;0;0;0;0;1.016803e+03;1.099099e+03;-201;1.983691e+03;-201;3.011450e+03;-201
'unknown';16.910000;1.146908e-01;-2.528644e+01;3.723906e+01;-8.677861e-02;2.196780e-02;1.328740e-01;7.378937e+00;1.974160e+01;1.504319e+01;2.608850e+01;0;0;0;0;0;0;1.042942e+03;1.069124e+03;-201;2.052499e+03;-201;3.028836e+03;-201
'unknown';16.920000;1.206479e-01;-2.980376e+01;4.069371e+01;-9.976122e-02;1.874221e-02;1.330099e-01;7.444628e+00;2.469519e+01;1.796340e+01;2.640996e+01;0;0;0;0;0;0;1.038882e+03;1.056188e+03;-201;2.068513e+03;-201;3.024814e+03;-201
'unknown';16.930000;1.251738e-01;-3.014310e+01;4.055902e+01;-9.968197e-02;1.496806e-02;1.100706e-01;5.492827e+00;2.192109e+01;1.806558e+01;2.709804e+01;0;0;0;0;0;0;1.122083e+03;1.067855e+03;-201;2.036413e+03;-201;2.979542e+03;-201
'unknown';16.940000;1.300974e-01;-2.925967e+01;3.854700e+01;-9.591477e-02;1.465038e-02;9.745306e-02;6.381136e+00;2.229154e+01;1.784917e+01;3.171034e+01;0;0;0;0;0;0;1.129231e+03;1.048537e+03;-201;1.998092e+03;-201;2.963290e+03;-201
'unknown';16.950000;1.337757e-01;-2.820638e+01;3.765158e+01;-9.530190e-02;1.471770e-02;1.151924e-01;7.371232e+00;2.176081e+01;1.661720e+01;3.384597e+01;0;0;0;0;0;0;1.132102e+03;1.074771e+03;-201;1.969191e+03;-201;2.953880e+03;-201
'unknown';16.960000;1.404788e-01;-2.866398e+01;3.876303e+01;-1.009575e-01;2.151490e-02;1.620469e-01;9.395379e+00;2.382022e+01;1.694739e+01;3.323576e+01;0;0;0;0;0;0;1.053562e+03;1.062054e+03;-201;2.024808e+03;-201;2.962693e+03;-201
'unknown';16.970000;1.400441e-01;-2.777131e+01;3.818222e+01;-9.906394e-02;1.847945e-02;1.884368e-01;9.583157e+00;2.264958e+01;1.557448e+01;2.982221e+01;0;0;0;0;0;0;1.035198e+03;1.076778e+03;-201;2.021478e+03;-201;2.909856e+03;-201
'unknown';16.980000;1.324350e-01;-2.685547e+01;3.725863e+01;-9.275766e-02;1.841534e-02;1.894503e-01;8.657540e+00;2.075886e+01;1.486768e+01;2.867896e+01;0;0;0;0;0;0;1.044325e+03;1.033027e+03;-201;2.023539e+03;-201;2.910318e+03;-201
'unknown';16.990000;1.184740e-01;-2.599545e+01;3.709090e+01;-8.734664e-02;1.477843e-02;1.569322e-01;5.815535e+00;1.803766e+01;1.287766e+01;2.571285e+01;0;0;0;0;0;0;1.045284e+03;1.020896e+03;-201;2.006589e+03;-201;2.924522e+03;-201
'unknown';17.000000;1.109812e-01;-2.738770e+01;3.887001e+01;-8.158071e-02;1.355690e-02;8.531135e-02;3.745877e+00;1.636882e+01;1.006094e+01;2.163118e+01;0;0;0;0;0;0;1.028445e+03;1.024246e+03;-201;1.997635e+03;-201;2.975081e+03;-201
'unknown';17.010000;1.094696e-01;-2.826859e+01;4.037324e+01;-9.018752e-02;1.401333e-02;8.864544e-02;2.706128e+00;1.589746e+01;9.228559e+00;2.308005e+01;0;0;0;0;0;0;1.031451e+03;1.005019e+03;-201;1.992838e+03;-201;2.942116e+03;-201
'unknown';17.020000;1.106748e-01;-2.654235e+01;3.900048e+01;-8.921933e-02;1.640900e-02;5.740332e-02;2.474894e+00;1.574024e+01;6.296869e+00;2.368922e+01;0;0;0;0;0;0;1.010958e+03;9.707936e+02;-201;1.994721e+03;-201;2.941694e+03;-201
'unknown';17.030000;1.166949e-01;-2.346852e+01;3.550237e+01;-8.751711e-02;1.955547e-02;7.285618e-02;4.357007e+00;1.648703e+01;6.726447e+00;2.538985e+01;0;0;0;0;0;0;1.051024e+03;9.583503e+02;-201;2.075760e+03;-201;2.978908e+03;-201
'unknown';17.040000;1.298246e-01;-2.346836e+01;3.522214e+01;-7.634997e-02;1.617125e-02;7.705802e-02;8.566459e+00;2.086663e+01;9.392465e+00;2.347154e+01;0;0;0;0;0;0;1.020190e+03;1.138757e+03;-201;2.056567e+03;-201;3.012534e+03;-201
'unknown';17.050000;1.373979e-01;-2.597619e+01;3.704169e+01;-7.219558e-02;1.086811e-02;1.390672e-01;1.213759e+01;2.410055e+01;1.317538e+01;2.282600e+01;0;0;0;0;0;0;1.021743e+03;1.307008e+03;-201;2.024316e+03;-201;2.995405e+03;-201
'unknown';17.060000;1.401089e-01;-2.870465e+01;3.979599e+01;-7.309432e-02;8.237752e-03;1.957293e-01;1.382025e+01;2.741791e+01;1.609445e+01;2.417618e+01;0;0;0;0;0;0;9.923323e+02;1.372134e+03;-201;1.949474e+03;-201;2.964760e+03;-201
'unknown';17.070000;1.493046e-01;-3.010811e+01;4.088017e+01;-6.561887e-02;4.657621e-03;2.159691e-01;1.660319e+01;3.153744e+01;1.699200e+01;2.357314e+01;0;0;0;0;0;0;8.108171e+02;1.331179e+03;-201;1.919747e+03;-201;2.798713e+03;-201
'unknown';17.080000;1.472376e-01;-3.117716e+01;4.203926e+01;-7.189656e-02;8.860513e-03;2.696320e-01;1.652571e+01;3.126670e+01;1.674957e+01;2.698409e+01;0;0;0;0;0;0;8.409695e+02;1.258746e+03;-201;1.941846e+03;-201;2.854547e+03;-201
'unknown';17.090000;1.361578e-01;-3.372007e+01;4.519619e+01;-6.956286e-02;5.647866e-03;2.206413e-01;1.425765e+01;2.955347e+01;1.376837e+01;2.540172e+01;0;0;0;0;0;0;8.555710e+02;1.290339e+03;-201;1.968699e+03;-201;2.859498e+03;-201
'unknown';17.100000;1.125169e-01;-3.417598e+01;4.707182e+01;-7.922836e-02;9.995288e-03;2.085780e-01;8.681277e+00;2.227263e+01;8.212260e+00;2.514239e+01;0;0;0;0;0;0;1.057229e+03;1.227558e+03;-201;2.054980e+03;-201;3.023962e+03;-201
'unknown';17.110000;1.050128e-01;-3.004356e+01;4.295363e+01;-6.997033e-02;7.001622e-03;1.547533e-01;7.037928e+00;2.014641e+01;4.746722e+00;2.278565e+01;0;0;0;0;0;0;1.024759e+03;1.215196e+03;-201;2.002545e+03;-201;2.967175e+03;-201
'unknown';17.120000;9.995762e-02;-2.950311e+01;4.283687e+01;-7.703427e-02;1.116261e-02;1.938743e-01;7.512811e+00;2.021224e+01;4.588145e+00;2.360322e+01;0;0;0;0;0;0;1.024751e+03;1.157545e+03;-201;2.015149e+03;-201;2.981012e+03;-201
'unknown';17.130000;9.584359e-02;-2.858631e+01;4.164079e+01;-7.316017e-02;7.956930e-03;1.949478e-01;7.967859e+00;2.065493e+01;5.358161e+00;2.287039e+01;0;0;0;0;0;0;1.021074e+03;1.220399e+03;-201;1.955821e+03;-201;2.975177e+03;-201
'unknown';17.140000;8.889920e-02;-3.118096e+01;4.437580e+01;-7.216101e-02;5.222939e-03;1.251296e-01;8.337902e+00;1.936611e+01;5.153051e+00;2.036055e+01;0;0;0;0;0;0;1.026112e+03;1.256643e+03;-201;1.980375e+03;-201;2.970642e+03;-201
'unknown';17.150000;8.141008e-02;-3.098762e+01;4.296637e+01;-6.819794e-02;4.542180e-03;6.639200e-02;7.676382e+00;1.720117e+01;3.399908e+00;1.683381e+01;0;0;0;0;0;0;9.915828e+02;1.274138e+03;-201;1.922142e+03;-201;2.954232e+03;-201
'unknown';17.160000;7.004497e-02;-3.262539e+01;4.545079e+01;-6.482790e-02;9.964629e-03;3.196725e-02;8.638299e+00;1.509177e+01;1.043398e+00;1.604315e+01;0;0;0;0;0;0;9.876511e+02;1.236055e+03;-201;1.974069e+03;-201;2.991129e+03;-201
'unknown';17.170000;5.700305e-02;-3.503285e+01;4.835991e+01;-6.912768e-02;1.400244e-02;2.533014e-02;1.125238e+01;1.445111e+01;1.219399e+00;1.405568e+01;0;0;0;0;0;0;9.978626e+02;1.250441e+03;-201;2.016890e+03;-201;3.065368e+03;-201
'unknown';17.180000;4.538573e-02;-3.770905e+01;5.313076e+01;-6.857730e-02;1.497994e-02;1.399377e-02;1.503182e+01;1.383095e+01;4.156939e+00;1.291286e+01;0;0;0;0;0;0;1.026679e+03;1.271915e+03;-201;2.072277e+03;-201;3.086876e+03;-201
'unknown';17.190000;3.712150e-02;-4.028500e+01;5.497836e+01;-7.548998e-02;1.506600e-02;6.735063e-03;1.801007e+01;1.316209e+01;8.109296e+00;1.169852e+01;0;0;0;0;0;0;1.038765e+03;1.291926e+03;-201;2.085282e+03;-201;3.098612e+03;-201
'unknown';17.200000;3.180509e-02;-4.162062e+01;5.685897e+01;-7.164523e-02;1.423134e-02;1.671332e-02;1.872597e+01;1.265849e+01;9.612693e+00;1.113851e+01;0;0;0;0;0;0;1.043839e+03;1.308069e+03;-201;2.084125e+03;-201;3.095830e+03;-201
'unknown';17.210000;2.854914e-02;-4.097686e+01;5.566200e+01;-6.714588e-02;1.610623e-02;2.775162e-02;1.861021e+01;1.217793e+01;1.012039e+01;1.085707e+01;0;0;0;0;0;0;1.045029e+03;1.308094e+03;-201;2.085317e+03;-201;3.083072e+03;-201
