name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;2.621289e+01;-2.057224e+01;-2.939759e+01;-1.959243e+01;-2.539057e+01;-1.862254e+01;-4.322742e+01;-8.533926e+00;-2.182451e+01;-8.310563e+00;-3.305031e+01;-3.427132e+01;1.051940e+02;1.546711e+00;3.308762e+00;2.931183e+00;2.167910e+00;-7.890129e-02;-2.345480e+00;5.171852e+00;-3.525074e+00;2.004519e+00;4.387318e+00;1.174245e+00;3.698552e+00;-1.442390e+00;-8.441281e-01;3.864453e-01;1.972545e+00;4.052997e-01;1.718057e+00;-3.962807e-01;-6.885061e-02;-7.397859e-01;8.961020e-01;-1.064111e+00;1.516379e+00;4.035096e-02;-3.112196e-01
'unknown';0.370000;2.881399e+01;-1.807597e+01;-2.379496e+01;-1.533051e+01;-2.659798e+01;-2.299232e+01;-3.467014e+01;-1.656850e+01;-1.344205e+01;-8.979935e+00;-2.544841e+01;-3.046228e+01;1.042478e+02;1.158524e-01;2.871085e+00;4.018826e+00;9.939340e-01;1.607183e+00;-4.163513e+00;2.541298e+00;-5.044926e+00;1.515458e+00;4.593605e-01;1.416949e+00;2.122634e+00;-2.400555e+00;-1.507126e+00;1.412488e-01;2.061017e+00;4.951419e-01;1.230316e+00;5.758970e-01;-1.278889e+00;-3.224757e-01;1.756434e-01;-1.513848e+00;4.544908e-01;-2.393305e-02;-2.490628e-01
'unknown';0.380000;2.903627e+01;-1.422852e+01;-1.835228e+01;-9.745642e+00;-2.406809e+01;-2.433928e+01;-3.045829e+01;-1.594106e+01;-1.254901e+01;-1.118739e+00;-2.221587e+01;-2.447743e+01;1.024163e+02;-2.270830e+00;2.917961e+00;7.650919e+00;2.847667e+00;2.963603e+00;-2.140593e+00;8.547592e-01;-5.011123e+00;1.424308e+00;-1.232226e+00;1.725603e+00;2.631032e+00;-2.587526e+00;-1.586032e+00;-1.205029e-01;1.363895e+00;8.490082e-02;2.202449e-01;9.851192e-01;-1.871701e+00;-2.416086e-03;-3.938448e-01;-1.627909e+00;-5.843050e-01;-4.279953e-01;5.026567e-02
'unknown';0.390000;2.496923e+01;-1.328990e+01;-1.248919e+01;-1.391368e+01;-1.640203e+01;-3.178250e+01;-3.552929e+01;-2.324346e+01;-1.432309e+01;-1.027509e+01;-2.681412e+01;-2.527901e+01;9.683858e+01;-4.151041e+00;3.135224e+00;8.424787e+00;2.885396e+00;2.254641e+00;1.387102e-01;-1.328174e+00;-4.596444e+00;5.998600e-01;-1.926630e+00;-3.810120e-03;2.349023e+00;-2.180494e+00;-8.283521e-01;-2.443602e-01;9.605555e-02;-1.120468e-01;-1.019704e+00;1.050435e+00;-1.280450e+00;7.495943e-01;-2.508253e-01;-6.258646e-01;-7.632229e-01;-6.505911e-01;5.637262e-01
'unknown';0.400000;1.678113e+01;-8.375466e+00;3.204113e+00;-6.062511e+00;-1.567053e+01;-2.493041e+01;-3.852405e+01;-3.025206e+01;-1.426244e+01;-1.382411e+01;-2.373944e+01;-2.370779e+01;9.596095e+01;-4.250002e+00;2.574178e+00;7.547679e+00;1.646683e+00;6.985941e-01;4.290039e-01;-2.251920e+00;-3.761395e+00;4.930941e-01;-2.559232e+00;-1.036901e+00;1.445381e+00;-1.301093e+00;3.387746e-01;-6.232610e-01;-1.585554e+00;-8.438948e-01;-1.862758e+00;1.861627e-01;-9.576210e-01;1.434524e+00;-4.698679e-02;-1.659233e-01;-7.517387e-01;-1.352020e+00;6.687204e-01
'unknown';0.410000;1.418636e+01;-5.326376e+00;7.550774e+00;-2.745091e+00;-1.952356e+01;-2.200320e+01;-3.727813e+01;-3.239522e+01;-9.586031e+00;-1.226040e+01;-2.470567e+01;-1.910198e+01;9.657297e+01;-3.036322e+00;1.821175e+00;4.550724e+00;1.034191e+00;-2.358830e+00;-1.961344e-01;-2.307611e+00;-1.921818e+00;7.269384e-01;-2.006459e+00;-1.017914e+00;-5.374958e-01;-2.251404e-01;1.030130e+00;-6.257347e-01;-2.093074e+00;-8.270946e-01;-1.400337e+00;-4.689557e-01;-3.500338e-01;1.901051e+00;1.218274e-01;3.575827e-01;-3.376494e-01;-1.446761e+00;4.879402e-01
'unknown';0.420000;1.317769e+01;-5.339391e+00;9.366143e+00;-7.096518e+00;-1.901435e+01;-2.708391e+01;-4.084347e+01;-3.017216e+01;-1.245207e+01;-1.292225e+01;-2.845460e+01;-2.033904e+01;9.604362e+01;-1.134316e+00;4.586805e-01;1.660181e+00;-4.462054e-01;-4.043452e+00;-1.042357e+00;-3.443627e+00;8.241829e-01;1.125835e+00;-2.021928e+00;-1.526039e+00;-2.685807e+00;-2.216003e-01;1.040777e+00;-2.072501e-01;-1.692938e+00;-3.551455e-01;-1.073796e-01;-2.890679e-01;3.687296e-01;1.981342e+00;1.504538e-01;1.053036e+00;6.279294e-02;-6.972552e-01;2.633725e-01
'unknown';0.430000;1.158933e+01;-5.702064e+00;7.183416e+00;-8.225718e+00;-2.652427e+01;-3.168642e+01;-4.590763e+01;-3.289250e+01;-1.159359e+01;-2.075832e+01;-2.954611e+01;-2.965087e+01;9.567154e+01;-5.582319e-01;1.064299e+00;9.031650e-01;-2.036323e-01;-2.376020e+00;-1.470388e+00;-2.482489e+00;2.616025e+00;8.926265e-01;-4.073687e-01;-1.447489e+00;-2.819186e+00;-2.805389e-01;7.308823e-01;1.730805e-01;-8.364872e-01;-2.877061e-02;1.450872e+00;-4.499314e-02;1.036557e+00;1.449334e+00;-6.589787e-02;1.428202e+00;3.604431e-01;3.902131e-01;7.030395e-02
'unknown';0.440000;1.240806e+01;-5.894220e+00;1.168870e+01;-5.553225e+00;-3.238744e+01;-2.530058e+01;-5.142743e+01;-2.588250e+01;-7.629490e+00;-1.968479e+01;-2.894942e+01;-3.186238e+01;9.530366e+01;-2.851610e-01;1.916366e+00;9.067694e-01;4.898679e-01;1.702908e-01;-3.792087e-01;-3.208328e-01;3.876391e+00;1.162519e+00;1.906401e+00;-5.081493e-01;-9.000502e-01;4.346924e-02;3.053602e-01;2.584283e-01;-4.212318e-01;-3.993919e-02;1.940570e+00;-1.004250e-01;1.315980e+00;2.124502e-01;-4.650595e-01;1.050467e+00;5.001597e-01;7.208840e-01;4.887482e-02
'unknown';0.450000;1.178001e+01;2.725340e-01;1.090532e+01;-4.534899e+00;-2.471712e+01;-3.024680e+01;-4.439859e+01;-2.145992e+01;-7.534190e+00;-1.091597e+01;-3.169571e+01;-2.743624e+01;9.554025e+01;1.935115e-01;1.957735e+00;7.449936e-01;4.223016e-01;2.788658e+00;-7.526741e-01;1.313779e+00;3.798746e+00;3.791071e-01;3.170388e+00;2.753565e-01;5.206915e-01;-6.155395e-03;1.330157e-01;-2.012944e-01;-2.425893e-01;-4.970390e-01;1.143229e+00;-2.099684e-01;6.605762e-01;-8.062685e-01;-5.538663e-01;1.933830e-02;3.119895e-01;1.447111e-01;-2.854568e-02
'unknown';0.460000;1.165655e+01;1.255139e+00;1.203904e+01;-6.492589e+00;-1.906647e+01;-2.969976e+01;-4.320215e+01;-1.650649e+01;-8.669174e+00;-8.311418e+00;-2.992055e+01;-2.594661e+01;9.632661e+01;1.661301e-02;1.304104e+00;-3.668923e-01;-9.588683e-01;3.077058e+00;-1.903339e+00;1.238138e+00;1.295074e+00;-9.427027e-01;1.441526e+00;1.133373e-01;-7.513254e-01;-1.144180e-01;2.218219e-02;-4.530760e-01;-1.293531e-01;-7.423564e-01;1.169239e-02;-1.406474e-01;-3.081597e-01;-1.314596e+00;-5.221897e-01;-7.737819e-01;-2.412108e-01;-3.077567e-01;-1.706366e-01
'unknown';0.470000;1.293265e+01;5.119314e-01;1.073321e+01;-5.644528e+00;-1.924146e+01;-3.325020e+01;-4.345137e+01;-1.858678e+01;-9.178207e+00;-1.059307e+01;-2.768376e+01;-3.000530e+01;9.512929e+01;-4.404049e-02;3.639581e-01;3.270492e-01;-1.964459e+00;1.886741e+00;-1.758165e+00;4.090691e-02;-1.246588e-01;-8.240943e-01;-7.823963e-02;-1.982841e-01;-2.169993e+00;-3.443237e-01;3.268698e-02;-4.380778e-01;1.556130e-01;-5.474052e-01;-9.039944e-01;6.430182e-01;-1.072964e+00;-8.498915e-01;-3.255860e-01;-9.038885e-01;-5.266312e-01;-1.457128e-01;-2.300679e-01
'unknown';0.480000;1.191481e+01;5.066015e-01;9.940289e+00;-9.792751e+00;-1.973998e+01;-3.331557e+01;-4.571035e+01;-2.084371e+01;-1.152099e+01;-1.263861e+01;-3.038871e+01;-3.433448e+01;9.493705e+01;-5.547409e-02;4.478745e-01;4.689763e-01;-2.028533e+00;6.797115e-01;-5.797005e-01;-1.225195e+00;-7.348873e-01;-8.468288e-01;-3.381943e-01;-1.477383e+00;-1.093491e+00;-6.406296e-01;2.336018e-01;-3.241341e-01;4.381285e-01;-7.123917e-02;-1.218388e+00;1.213059e+00;-1.180055e+00;-1.818435e-01;-1.179062e-01;-5.271506e-01;-5.699162e-01;6.006601e-01;-2.966575e-01
'unknown';0.490000;1.143068e+01;2.466593e+00;1.358994e+01;-1.270711e+01;-1.494667e+01;-3.722972e+01;-4.293996e+01;-1.991461e+01;-1.022875e+01;-9.143572e+00;-3.245305e+01;-3.409227e+01;9.451341e+01;3.929899e-01;1.954608e-01;1.105124e+00;-1.779892e+00;-5.326401e-01;1.800598e+00;-2.819376e+00;5.642687e-01;-1.296760e+00;-4.591945e-01;-1.562439e+00;-3.678932e-02;-8.933891e-01;3.176474e-01;7.822675e-02;2.173764e-01;3.167478e-01;-9.686552e-01;1.050023e+00;-4.600125e-01;-1.046770e-01;6.649390e-02;-1.297153e-01;-4.901199e-01;9.131051e-01;-3.177454e-01
'unknown';0.500000;1.213016e+01;2.517180e+00;1.295556e+01;-1.310396e+01;-1.781531e+01;-3.060850e+01;-4.958384e+01;-1.951701e+01;-1.237805e+01;-1.072714e+01;-3.492282e+01;-2.937058e+01;9.343140e+01;9.661069e-01;-2.323175e-01;1.434712e+00;-1.407348e+00;-1.805193e+00;2.382573e+00;-3.231994e+00;4.139214e-02;-1.295901e+00;-1.003750e+00;-2.054166e+00;1.185373e+00;-1.323173e+00;1.261143e-01;3.300188e-01;2.790718e-01;9.066715e-01;-4.327700e-01;1.326142e-01;1.305855e+00;-5.935467e-01;-1.816181e-01;1.029102e-01;5.364332e-01;1.083842e+00;-1.848061e-01
'unknown';0.510000;1.478992e+01;4.839459e-01;1.475120e+01;-1.288838e+01;-2.286699e+01;-2.560075e+01;-5.561151e+01;-1.642878e+01;-1.523348e+01;-1.384478e+01;-3.322890e+01;-3.267120e+01;9.141517e+01;1.033406e+00;1.095188e+00;9.310628e-01;-6.913127e-01;-1.714082e+00;2.010812e+00;-1.255756e+00;-1.036184e+00;-2.670887e-01;-3.940386e-01;-2.360492e+00;1.256100e+00;-1.591779e+00;-3.494136e-01;6.947722e-01;3.657129e-01;1.571396e+00;9.057711e-02;-7.657115e-01;2.787854e+00;-1.388317e+00;-7.078547e-01;3.032239e-01;1.414220e+00;1.310263e+00;-2.352044e-01
'unknown';0.520000;1.506572e+01;3.363375e-01;1.653322e+01;-1.673886e+01;-2.480578e+01;-2.721720e+01;-5.553454e+01;-2.237966e+01;-1.549813e+01;-1.530676e+01;-4.027161e+01;-2.911815e+01;8.987031e+01;2.548894e-01;1.648105e+00;1.951366e+00;1.960534e+00;-8.934175e-01;-2.173672e-02;4.522272e+00;-2.902395e+00;-2.269755e+00;1.437790e-01;1.603810e+00;3.679274e+00;-1.215465e+00;-7.298400e-01;5.224041e-01;3.552024e-01;1.269236e+00;7.545587e-01;-3.474145e-01;2.824734e+00;-1.241174e+00;-9.840256e-01;3.536960e-01;2.865726e+00;1.443777e+00;-3.299834e-01
'unknown';0.530000;1.512993e+01;9.032954e+00;1.645642e+01;-1.434623e+01;-2.002184e+01;-2.887132e+01;-4.624339e+01;-2.366421e+01;-1.000415e+01;-8.823956e+00;-4.158111e+01;-2.793798e+01;8.833506e+01;-9.984692e-01;2.729110e+00;2.675362e+00;4.393147e+00;-5.356424e-01;-8.258051e-01;7.242763e+00;-4.905424e+00;-4.349106e+00;4.831605e-01;3.679673e+00;5.267576e+00;-2.123265e+00;-1.084802e+00;-6.068146e-01;-4.410350e-01;-5.112899e-03;1.554281e+00;1.442216e-01;1.300404e+00;-4.959669e-01;-6.525663e-01;-5.733336e-01;3.086203e+00;1.272196e+00;-5.173383e-01
'unknown';0.540000;1.323460e+01;6.483200e+00;2.185978e+01;-2.572367e+00;-2.370497e+01;-2.908190e+01;-3.165654e+01;-3.041127e+01;-2.634148e+01;-1.251865e+01;-2.272766e+01;-1.334082e+01;8.889413e+01;-1.667155e+00;1.562742e+00;2.338575e+00;2.396601e+00;1.378380e+00;2.063809e+00;6.642415e+00;-4.229857e+00;-4.175020e+00;3.261306e-01;9.254382e+00;6.398519e+00;-2.707347e+00;-1.257708e+00;-1.538318e+00;-1.678255e+00;-1.393376e+00;2.233588e+00;8.219097e-01;-2.539000e-01;1.024971e+00;1.505795e+00;-1.013109e+00;8.616139e-01;3.599051e-01;-6.385568e-01
'unknown';0.550000;1.071314e+01;1.105607e+01;2.546474e+01;1.994111e+00;-2.609561e+01;-2.879742e+01;-3.133670e+01;-3.694009e+01;-3.155734e+01;-1.282303e+01;-2.360251e+01;-1.422198e+01;8.128693e+01;-3.429582e+00;-1.896203e+00;-1.467717e+00;-9.349107e-01;4.921426e+00;1.689147e+00;4.186193e+00;-2.852287e+00;-2.577287e+00;-3.351882e+00;9.245239e+00;6.257461e+00;-3.432529e+00;-1.076695e+00;-1.981415e+00;-2.338104e+00;-1.577617e+00;2.001406e+00;8.221779e-01;3.173636e-01;3.048166e+00;3.425261e+00;4.648343e-01;-6.571762e-01;-2.897879e-01;-2.471612e-01
'unknown';0.560000;8.938343e+00;7.138490e+00;2.372194e+01;-1.292602e+01;-1.487700e+01;-1.693510e+01;-2.977581e+01;-3.689100e+01;-2.559664e+01;-1.167657e+01;-2.989003e+00;-3.983554e+00;7.985764e+01;-4.818093e+00;-3.730830e+00;-4.368369e+00;-2.342315e+00;7.545988e+00;2.830336e+00;4.781056e+00;1.195893e+00;4.373308e+00;-3.004245e+00;3.129096e+00;4.983857e+00;-3.753617e+00;-4.116617e-01;-1.035058e+00;-1.657620e+00;-1.047697e-01;4.878564e-01;4.412077e-01;1.007868e+00;3.065338e+00;3.538732e+00;2.048140e+00;-2.512238e+00;-1.034685e+00;8.275580e-02
'unknown';0.570000;1.301510e-01;-7.757072e-01;8.186760e+00;-1.384396e+01;1.712995e-01;-2.649898e+01;-2.625278e+01;-3.468578e+01;-2.326301e+01;-2.600441e+01;-5.224244e+00;-1.329308e+00;7.569066e+01;-4.806477e+00;-4.531179e+00;-5.661687e+00;-1.125478e+00;6.387582e+00;2.901821e+00;9.760260e+00;7.622528e+00;8.503035e+00;4.472520e+00;3.456435e+00;4.525967e+00;-2.835936e+00;7.406767e-01;5.223368e-01;2.124742e-01;9.450262e-01;-1.293192e+00;1.224185e+00;1.140692e+00;2.365891e+00;2.155505e+00;3.512367e+00;-1.954284e+00;-1.237223e+00;4.050066e-01
'unknown';0.580000;-5.564376e+00;-6.255064e+00;8.656923e+00;-6.364908e+00;8.915120e-01;-1.607944e+01;-1.029322e+01;-2.555897e+01;-8.622107e+00;-2.094919e+01;-1.627132e+01;5.132135e+00;7.292418e+01;-3.037016e+00;-2.295061e+00;-3.852541e+00;1.968036e+00;3.084584e+00;3.663511e+00;8.894720e+00;5.859426e+00;7.978479e+00;6.654630e+00;-4.124052e-01;2.090840e+00;-2.591865e+00;1.369807e+00;1.565549e+00;1.152030e+00;1.093366e+00;-1.799548e+00;8.769823e-01;-7.793759e-01;8.172874e-01;-2.651132e-01;2.101281e+00;-2.047495e-01;-1.079734e+00;6.001240e-01
'unknown';0.590000;-6.067890e+00;-4.903052e+00;4.688810e+00;-6.913833e+00;-2.041952e+00;-1.471614e+01;7.723303e+00;-4.493470e+00;2.470571e+00;1.417588e+01;3.208236e-01;3.850010e+00;7.057398e+01;-6.167372e-01;-2.404308e-03;-6.632594e-01;1.635044e+00;6.861678e-01;7.393485e+00;7.832819e+00;6.645400e+00;6.397653e+00;9.380517e+00;1.244569e+00;1.517855e+00;-1.988373e+00;1.062426e+00;1.662511e+00;1.029035e+00;5.800784e-01;-1.161187e+00;2.933681e-01;-3.066380e+00;-9.876234e-01;-2.007865e+00;-1.527986e+00;-1.470793e-01;-9.683411e-01;9.164501e-01
'unknown';0.600000;-3.147717e+00;-2.273142e+00;6.208207e+00;-6.550900e+00;1.652546e+00;-4.508964e+00;-2.290254e+00;-2.269003e+01;1.428963e+00;1.506433e+00;-7.823563e+00;3.880985e+00;6.945665e+01;-6.392889e-02;1.832528e+00;-1.107430e+00;1.744252e+00;1.398955e+00;4.969415e+00;1.847897e+00;5.770895e+00;4.100433e+00;5.048160e+00;3.211282e+00;1.089244e+00;-1.176778e+00;4.189564e-01;1.503872e+00;-5.789642e-02;-4.486844e-01;-2.523333e-01;-8.641456e-01;-2.810404e+00;-8.020265e-01;-2.849996e+00;-2.927855e+00;1.485354e+00;-2.605302e-01;1.322713e+00
'unknown';0.610000;-4.161865e+00;-2.778690e+00;6.094821e+00;-5.575739e+00;3.221622e+00;4.683205e+00;8.909836e+00;-2.893249e+00;3.699717e+00;9.670364e+00;-3.225277e+00;6.885543e+00;6.748256e+01;-9.808888e-01;1.717581e+00;-1.889068e+00;1.886806e+00;1.424463e+00;3.715709e+00;-2.048227e+00;2.728677e+00;4.027323e-01;-2.364176e+00;9.091949e-01;1.850602e-01;1.038771e+00;1.241632e-01;9.504663e-01;-8.216296e-02;-6.102382e-01;2.842878e-01;-2.058707e+00;-1.709388e+00;-1.531897e+00;-3.189952e+00;-3.387110e+00;1.686502e+00;4.518112e-01;1.126296e+00
'unknown';0.620000;-6.837033e+00;1.845393e+00;2.416765e+00;1.687305e+00;5.254498e+00;-9.320377e-01;-1.646999e+00;2.495394e+00;1.126549e+01;6.544369e+00;1.558142e+00;9.060588e+00;6.858600e+01;-7.601585e-01;4.364309e+00;-3.529119e+00;-4.012668e-01;1.453770e+00;1.181670e+00;-2.167768e-01;3.807655e+00;-3.274042e+00;-2.112298e+00;7.182054e+00;1.454587e+00;2.508126e+00;4.893773e-01;-3.155926e-01;1.507473e+00;-1.768937e+00;-1.135060e+00;-2.033185e+00;8.422527e-02;-1.343405e+00;-3.132727e+00;-1.378688e+00;-5.908605e-01;4.259171e-01;1.147682e+00
'unknown';0.630000;-9.127676e+00;1.625584e+00;-2.860809e+00;-1.598904e+00;3.279387e+00;2.073940e+00;-2.839461e+00;-3.442795e+00;-4.340303e-01;-1.639682e-01;1.759455e-01;2.185509e+00;7.620316e+01;3.521934e-01;3.484037e+00;1.367700e-01;-3.433870e-01;2.080199e+00;-1.006178e+00;3.182139e-01;-3.246393e-02;-5.864871e+00;-3.974805e+00;7.691695e+00;3.594240e+00;1.800655e+00;1.074856e+00;-1.932170e+00;2.733011e+00;-2.540442e+00;-2.840193e+00;-2.337215e+00;3.059157e-01;1.704109e-01;-1.690473e+00;9.961160e-01;-2.842220e+00;-2.036619e-01;1.469033e+00
'unknown';0.640000;-4.465604e+00;1.734627e+01;-6.959571e+00;-1.054565e+01;8.892512e+00;2.704020e+00;2.500510e+00;-3.376981e+00;-1.287437e+01;-4.137890e+00;2.638609e+01;1.350393e+01;7.763698e+01;1.716417e+00;-6.286634e-01;5.417014e+00;-5.985337e+00;-4.604213e+00;-2.835565e+00;1.085803e+00;4.344375e-01;-8.429400e+00;-1.039963e+00;-3.134271e+00;1.514239e+00;4.180692e+00;9.674559e-01;-3.576801e+00;2.352214e+00;-2.212814e+00;-3.892752e+00;-2.098198e+00;-8.481339e-01;8.766391e-01;4.730516e-02;1.191224e+00;-5.156856e+00;-1.856283e+00;2.228874e+00
'unknown';0.650000;-3.586612e+00;6.891058e+00;1.146684e+01;-1.176197e+00;1.180361e+01;-2.165715e+00;8.427151e+00;-1.193810e-01;-1.355471e+01;-4.862532e+00;2.281922e+01;2.263507e+01;7.196034e+01;3.155102e+00;-5.446781e+00;7.302923e+00;-8.023366e+00;-9.747511e+00;-5.961747e+00;-1.169938e+00;5.267340e+00;-5.471954e+00;2.080237e+00;-8.143744e+00;-8.630754e-01;7.547653e+00;4.876283e-01;-2.811848e+00;-4.747262e-01;-1.600440e+00;-3.236365e+00;-1.719221e+00;-1.623624e+00;7.577130e-01;1.126032e+00;5.204206e-01;-3.373949e+00;-2.821515e+00;2.484325e+00
'unknown';0.660000;-1.025483e+00;-3.930661e+00;2.233801e+01;-2.845074e+01;-2.202868e+01;-1.299003e+01;-1.851291e+00;3.005875e+00;-2.432118e+01;3.693834e+00;-2.543485e+01;6.407002e+00;9.161087e+01;2.675667e+00;-9.054287e+00;4.648875e+00;-7.625346e+00;-1.209613e+01;-6.831537e+00;-3.713370e+00;5.540948e+00;-3.233975e+00;8.163033e-01;-1.068450e+01;-5.598173e+00;1.077900e+01;-1.273233e-01;-4.682305e-01;-2.578966e+00;1.217092e+00;2.895021e-02;-8.036613e-01;-1.536692e+00;-8.359963e-01;1.933186e+00;-9.218037e-01;1.448141e+00;-1.148762e+00;6.939096e-01
'unknown';0.670000;4.927773e+00;-1.496986e+01;1.900501e+01;-3.276319e+01;-2.999758e+01;-1.988777e+01;-6.513253e+00;1.970248e+01;-2.207040e+01;6.321355e+00;-1.463230e+01;1.418599e+00;1.069545e+02;2.310710e+00;-6.362394e+00;-1.852792e+00;-7.525581e+00;-1.035567e+01;-7.604300e+00;-5.400321e+00;1.202845e+00;-2.832424e+00;-2.300836e+00;-5.402934e+00;-6.957129e+00;1.092313e+01;-5.670899e-01;2.198059e+00;-2.477997e+00;3.271698e+00;2.264525e+00;5.173636e-01;-5.959519e-01;-2.607265e+00;1.545632e+00;-1.353185e+00;3.237859e+00;7.829651e-01;-1.907753e+00
'unknown';0.680000;4.655537e+00;-1.699471e+01;1.251572e+01;-3.287888e+01;-3.068756e+01;-2.259264e+01;-8.596136e+00;1.441683e+01;-2.478640e+01;-5.648317e+00;-8.310660e+00;-3.878693e+00;1.140349e+02;1.501996e+00;-2.512009e+00;-2.899961e+00;-1.487682e-01;-4.155385e+00;-6.032595e+00;-4.482467e+00;-1.713297e+00;-8.323707e-02;-3.458446e+00;2.736029e+00;-1.182546e+00;5.962504e+00;-3.091657e-01;3.969748e+00;-1.225036e+00;4.247431e+00;3.326347e+00;1.832640e+00;5.093496e-01;-2.934020e+00;1.163820e+00;-7.787322e-01;2.160674e+00;2.117350e+00;-4.704316e+00
'unknown';0.690000;5.126426e+00;-1.838889e+01;7.114026e+00;-3.659003e+01;-3.564528e+01;-3.538591e+01;-1.520203e+01;1.893695e-01;-2.748422e+01;-1.169563e+01;-1.275755e+01;-7.007726e+00;1.153640e+02;9.064878e-01;2.272376e+00;-1.312643e+00;4.596835e+00;-2.395260e+00;-3.774400e+00;-3.765149e+00;-4.141865e+00;6.808355e-01;-2.548313e+00;1.335283e+00;8.439366e-01;4.171349e-01;-2.250319e-01;3.612216e+00;1.396496e-01;4.001714e+00;3.548411e+00;3.013292e+00;1.349061e+00;-1.743065e+00;1.183797e+00;-1.613133e-02;6.479465e-01;1.522940e+00;-6.045024e+00
'unknown';0.700000;6.385172e+00;-1.478119e+01;1.378370e+01;-2.728116e+01;-3.998175e+01;-3.540393e+01;-1.991923e+01;4.195947e+00;-2.203045e+01;-4.589901e+00;-1.269208e+01;4.707436e+00;1.172187e+02;1.831950e+00;6.477068e+00;-1.746377e+00;7.550600e+00;5.553959e-01;4.167148e-01;-1.984208e+00;-6.456793e+00;8.284935e-01;-2.953619e+00;-3.250244e+00;1.088043e+00;-7.489589e+00;-1.042432e+00;1.416788e+00;-1.517918e-02;1.486034e+00;3.309809e+00;3.095416e+00;1.756085e+00;-6.620705e-01;1.211895e+00;6.939052e-01;4.352309e-01;-2.472970e-01;-4.818215e+00
'unknown';0.710000;8.595394e+00;-4.714736e+00;1.180781e+01;-1.257788e+01;-3.732678e+01;-3.235412e+01;-1.967745e+01;4.103593e+00;-2.004420e+01;-6.949419e+00;-5.765172e+00;1.345217e+00;1.074483e+02;1.020573e+00;7.204146e+00;-1.731335e+00;8.633307e+00;5.030999e+00;4.237504e+00;9.585571e-02;-5.140731e+00;2.630696e+00;-2.633906e+00;8.299346e-01;-4.777216e-01;-1.257595e+01;-2.174888e+00;-1.178133e+00;-2.674623e-01;-4.482653e-01;2.939860e+00;2.489879e+00;1.793148e+00;8.346348e-01;1.389276e+00;1.630214e+00;1.777249e+00;-3.866110e-01;-1.781261e+00
'unknown';0.720000;1.208080e+01;8.553555e+00;1.436939e+00;-7.131964e+00;-2.706983e+01;-2.202496e+01;-1.627946e+01;-1.982425e+01;-2.436395e+01;-2.278952e+01;-2.805807e+01;-2.614947e+00;8.054479e+01;-3.767208e+00;2.106045e+00;-2.766510e+00;5.263166e+00;8.680531e+00;5.438533e+00;2.367454e+00;-4.524216e+00;5.001307e+00;5.387659e-02;5.164858e+00;-1.758202e+00;-1.163203e+01;-3.156008e+00;-2.739747e+00;-1.636007e-01;-1.139545e+00;1.492438e+00;1.306520e+00;1.224010e+00;2.422947e+00;1.373717e+00;2.629646e+00;2.656845e+00;4.444271e-02;2.507552e+00
'unknown';0.730000;7.381479e+00;5.964469e+00;4.630729e+00;-3.498093e+00;-1.694624e+01;-2.088788e+01;-1.654264e+01;-1.350419e+01;-1.316399e+01;-1.576535e+01;-9.248809e-01;-5.735142e+00;7.082116e+01;-7.168375e+00;-1.432776e+00;-2.139888e+00;3.499226e+00;8.241472e+00;6.164086e+00;3.024762e+00;-9.349805e-01;5.540811e+00;4.099008e+00;6.013978e+00;3.340044e-01;-6.417947e+00;-2.330404e+00;-1.785781e+00;-2.147458e-01;-9.758234e-01;-6.211052e-01;-1.259921e-01;6.126243e-01;2.644648e+00;5.216507e-01;2.097375e+00;2.308270e-01;7.027881e-01;5.190868e+00
