name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';13.130000;-1.551932e+00;-1.682972e+01;2.229243e+01;-4.199757e+01;-4.071789e+01;-4.296778e+01;-3.233293e+01;4.476670e+00;-7.329298e+00;1.455965e+01;-2.412036e+01;-8.335605e+00;1.554816e+02;9.555467e-01;-1.265823e+00;-9.427382e-01;-1.568142e+00;-9.525719e-02;3.955144e+00;-4.571122e+00;2.200656e+00;5.718562e+00;2.115062e-01;-5.909422e-01;2.383823e+00;-1.242404e+00;-1.398945e-01;5.499027e-02;-6.377003e-01;2.889321e+00;-2.841046e-01;1.887762e+00;7.466640e-01;-1.864143e+00;-6.245217e-01;-4.754928e-01;3.202971e+00;1.750815e+00;-1.064166e+00
'unknown';13.140000;-9.420524e-01;-1.947091e+01;2.281210e+01;-3.763462e+01;-4.738076e+01;-3.777221e+01;-3.074924e+01;1.174374e+01;6.437999e+00;1.360904e+01;-2.292595e+01;-4.758586e+00;1.537814e+02;1.128355e+00;-2.346178e+00;-1.164793e+00;1.112701e-01;-1.920432e+00;4.195601e+00;-4.094165e+00;1.406486e+00;4.211135e+00;-1.371964e+00;4.173018e+00;5.994416e+00;-1.819676e+00;7.757718e-02;8.787791e-01;4.476689e-01;2.419377e+00;-3.220666e-01;1.670487e-02;1.204683e+00;-1.753972e+00;-2.032812e+00;-1.733663e+00;2.314264e+00;6.351298e-01;-9.072593e-01
'unknown';13.150000;7.452727e-02;-2.370672e+01;1.838878e+01;-3.700893e+01;-5.008419e+01;-3.378889e+01;-3.820056e+01;1.185249e+01;2.969778e+00;1.441246e+01;-1.032986e+01;8.907971e+00;1.520219e+02;1.221417e+00;-1.467690e+00;3.584766e-02;4.227542e+00;-1.758592e+00;4.691414e+00;-1.188450e+00;-3.106280e+00;-3.690867e-02;-5.332302e+00;5.488143e+00;5.365462e+00;-2.317526e+00;1.896069e-01;2.100973e+00;9.589468e-01;1.800271e+00;8.395457e-01;-9.781252e-01;2.478507e+00;-1.203934e+00;-2.098371e+00;-1.521685e+00;4.302818e-01;-1.617536e+00;-9.082479e-01
'unknown';13.160000;5.779565e-01;-2.720334e+01;1.768929e+01;-3.706764e+01;-5.192383e+01;-2.872686e+01;-4.135415e+01;8.829356e+00;-1.235338e+00;2.408894e+00;-4.983326e+00;1.317658e+01;1.498528e+02;1.257695e+00;2.439108e+00;1.033978e+00;5.254796e+00;1.168928e+00;2.189747e+00;1.288639e+00;-3.479168e+00;-2.669570e+00;-6.842278e+00;4.170667e+00;7.475438e-01;-3.960155e+00;2.643638e-01;3.121410e+00;7.323147e-01;9.223372e-01;1.710726e+00;-1.352747e+00;2.713402e+00;-3.420103e-02;-9.183642e-01;-1.062736e-01;-9.237908e-01;-3.063054e+00;-7.914888e-01
'unknown';13.170000;3.795149e+00;-2.030196e+01;2.503308e+01;-2.114335e+01;-4.723932e+01;-2.403338e+01;-3.297272e+01;-9.597538e+00;-3.677173e+00;-6.501791e+00;-5.650949e+00;9.524121e+00;1.458584e+02;1.838911e+00;6.846399e+00;2.752611e+00;4.861451e+00;2.557791e+00;6.744423e-02;5.130008e+00;-1.376188e+00;-1.332941e+00;-4.661764e+00;1.561642e+00;-3.080418e+00;-4.713405e+00;6.068840e-02;2.671242e+00;-4.787892e-01;-6.931285e-01;1.978877e+00;-8.461283e-01;1.990815e+00;1.401035e+00;8.080769e-01;1.451279e+00;-8.971122e-01;-2.441003e+00;-3.960335e-01
'unknown';13.180000;3.486113e+00;-8.977754e+00;2.465985e+01;-1.929343e+01;-4.295856e+01;-3.170123e+01;-2.691996e+01;5.072911e+00;-3.586378e+00;-1.014523e+01;-4.412069e+00;-1.328942e+00;1.370624e+02;2.141428e+00;9.103827e+00;1.138399e+00;4.406001e+00;4.475008e+00;-2.561487e-01;6.313614e+00;3.704353e-01;2.673300e-01;-2.238601e+00;1.517314e+00;-5.097911e+00;-4.579181e+00;-7.325303e-01;5.442103e-01;-1.572899e+00;-1.394668e+00;1.328181e+00;3.473130e-01;1.009797e+00;4.711785e-01;1.247063e+00;2.499572e+00;-8.856933e-02;-5.041254e-01;6.811091e-01
'unknown';13.190000;7.815004e+00;1.412482e+00;2.866656e+01;-2.158879e+01;-4.177787e+01;-3.196449e+01;-1.976761e+01;6.849769e+00;-2.519407e+00;-2.619299e+00;-2.807281e+00;7.586412e-01;1.348500e+02;1.082993e+00;8.556158e+00;-2.410308e+00;1.186297e+00;6.482753e+00;1.683720e+00;6.253137e+00;1.974093e+00;2.535025e+00;-3.777459e-01;2.329258e+00;-3.916826e+00;-3.988181e+00;-1.900311e+00;-2.187717e+00;-1.826630e+00;-1.745851e+00;-1.783519e-01;6.193976e-01;-3.988515e-01;-1.394696e+00;1.529791e-02;2.356246e+00;-9.011120e-02;8.164517e-01;2.029433e+00
'unknown';13.200000;9.275167e+00;7.458575e+00;2.156454e+01;-1.481492e+01;-3.227951e+01;-2.604205e+01;-1.638863e+01;2.457879e+00;-4.775715e-01;-1.072536e+01;1.181412e+00;-7.930237e+00;1.324610e+02;-2.026997e+00;4.305280e+00;-4.249056e+00;1.190348e-01;5.847352e+00;3.118175e+00;5.776059e+00;-2.798416e+00;1.631763e+00;3.513573e+00;3.344012e+00;-1.354879e+00;-9.172211e-01;-2.208928e+00;-4.254070e+00;1.796506e-01;-2.472043e+00;-2.866333e+00;-3.228255e-01;-1.741920e+00;-2.124887e+00;-1.360523e+00;2.548201e+00;-1.019043e+00;1.391785e+00;3.059497e+00
'unknown';13.210000;6.315586e+00;1.426067e+01;1.452919e+01;-1.745113e+01;-2.016508e+01;-1.844437e+01;-6.972701e+00;1.580444e+00;7.443550e+00;-8.100453e+00;3.198603e+00;-6.759358e+00;1.282182e+02;-5.578429e+00;-1.692910e+00;-3.686810e+00;-1.724319e+00;9.798595e-01;1.477271e+00;3.404528e+00;-6.765242e+00;-1.938668e+00;4.243381e+00;1.977373e-01;-8.696765e-01;3.602780e+00;-1.300222e+00;-4.530927e+00;2.418422e+00;-2.237603e+00;-4.758777e+00;-1.427298e+00;-2.969504e+00;-1.721916e+00;-1.985110e+00;2.215996e+00;-1.481251e+00;9.900386e-01;3.051765e+00
'unknown';13.220000;-5.899164e+00;6.124551e+00;1.048325e+01;-2.076709e+01;-2.452819e+01;-2.287041e+01;-4.437119e+00;-6.284508e+00;-4.090431e-01;1.016321e+01;9.305053e+00;-4.344339e+00;1.357923e+02;-5.572501e+00;-7.041990e+00;2.674903e+00;-6.498906e+00;-7.105211e+00;-1.767051e+00;-9.716800e-01;-5.884335e+00;-4.298436e+00;8.191839e+00;-2.512142e+00;3.374415e-01;6.922822e+00;5.102038e-01;-2.280324e+00;3.429614e+00;-1.487613e+00;-3.742809e+00;-1.028116e+00;-3.221947e+00;3.286467e-01;-4.374858e-01;6.985592e-01;-1.066942e+00;-1.731652e-01;1.354857e+00
'unknown';13.230000;-1.248998e+01;-6.385057e+00;1.577315e+01;-2.723429e+01;-4.075423e+01;-2.616395e+01;-8.720729e+00;-2.260525e+01;-1.224701e+01;8.153320e+00;-5.880415e+00;-5.382690e+00;1.511983e+02;-3.645365e+00;-8.424844e+00;6.219820e+00;-6.692749e+00;-1.083485e+01;-3.010157e+00;-5.220511e+00;-5.092526e+00;-4.425426e+00;8.363100e+00;-2.148920e+00;1.872069e-01;7.350624e+00;1.724190e+00;7.609763e-01;2.414877e+00;2.111458e-01;-7.938148e-01;4.569107e-01;-1.940635e+00;1.920817e+00;1.383586e+00;-6.794330e-01;8.734078e-01;-8.453442e-01;-1.023000e+00
'unknown';13.240000;-9.184554e+00;-1.742851e+01;3.431708e+01;-4.241787e+01;-5.751099e+01;-3.101752e+01;-2.037302e+01;-1.487095e+01;-1.212447e+01;2.210696e+01;-6.839788e+00;-6.931364e+00;1.555851e+02;-4.425102e-01;-3.730373e+00;7.945695e+00;-4.834816e+00;-6.959335e+00;2.213085e-01;-6.021159e+00;-1.991541e+00;6.877130e-01;4.946509e+00;-8.173714e-01;-2.749147e+00;3.983144e+00;1.547532e+00;2.622118e+00;-8.577729e-03;2.340433e+00;2.018932e+00;2.178285e+00;5.288560e-01;2.111398e+00;2.034741e+00;-2.587003e+00;1.563488e+00;-1.225205e+00;-2.365919e+00
'unknown';13.250000;-1.026854e+01;-1.608702e+01;3.371137e+01;-4.008949e+01;-5.784793e+01;-2.942160e+01;-2.510731e+01;-1.958896e+01;-8.825865e+00;2.774317e+01;5.264239e-01;-4.529811e+00;1.550749e+02;4.775238e-01;4.561626e-01;5.752177e+00;-1.500635e+00;-3.062152e+00;2.767644e+00;-3.773907e+00;8.924460e-01;2.486189e+00;2.468881e+00;3.717391e+00;-3.553103e+00;-4.237976e-02;8.772564e-01;2.283226e+00;-1.301477e+00;2.676704e+00;2.539800e+00;2.256945e+00;2.072253e+00;1.966138e+00;1.460324e+00;-3.132267e+00;5.567225e-01;-6.058677e-01;-2.172100e+00
'unknown';13.260000;-9.222432e+00;-7.676334e+00;4.124262e+01;-3.851358e+01;-5.077802e+01;-2.013504e+01;-2.634963e+01;-1.775035e+01;1.318949e+00;2.510084e+01;2.014776e+00;-1.851651e+01;1.537697e+02;1.037141e-01;1.628098e+00;2.865836e+00;2.607204e+00;-8.969017e-01;6.235473e+00;9.492977e-01;1.680171e+00;2.419464e+00;-1.796064e+00;2.372141e+00;-3.918430e+00;-1.210272e+00;2.016127e-01;5.100468e-01;-1.943425e+00;2.039659e+00;1.262516e+00;6.290342e-01;1.941562e+00;6.631919e-01;6.324685e-03;-2.534508e+00;-8.450974e-01;6.415135e-01;-1.004055e+00
'unknown';13.270000;-1.008342e+01;-8.980332e+00;4.107127e+01;-3.668961e+01;-5.943148e+01;-1.776697e+01;-2.460196e+01;-1.670331e+01;-6.537776e+00;1.900078e+01;8.279260e+00;-1.735563e+01;1.518941e+02;4.678051e-01;3.120511e-01;2.252362e+00;2.969759e+00;-1.167063e+00;5.267486e+00;1.655524e+00;2.902309e+00;2.010317e+00;-3.926949e+00;-9.600633e-01;-2.257491e+00;-9.131683e-01;2.198157e-01;-5.553819e-01;-1.546219e+00;8.614019e-01;4.734850e-01;-5.704266e-01;9.561578e-01;-3.640372e-01;-6.400329e-01;-1.903133e+00;-1.544118e+00;1.315018e+00;5.780579e-02
'unknown';13.280000;-8.758546e+00;-1.284136e+01;4.496631e+01;-3.108178e+01;-6.120372e+01;-5.667472e+00;-1.587920e+01;-7.912920e+00;-1.171198e+00;1.749783e+01;1.144501e+00;-2.011060e+01;1.511241e+02;5.704125e-01;-1.108083e+00;-2.152329e-02;3.128279e+00;-1.594302e+00;2.116559e+00;9.719374e-01;3.194866e-01;9.572724e-01;-4.528115e+00;-2.704131e+00;-1.893853e-01;-6.017364e-01;2.631563e-01;-7.742159e-01;-1.307070e+00;-1.175511e-01;2.793036e-01;-1.468988e+00;-1.464949e-01;-7.952682e-01;-1.248682e+00;-1.115140e+00;8.764779e-03;1.559659e+00;4.480540e-01
'unknown';13.290000;-8.161462e+00;-1.194425e+01;4.311134e+01;-2.895658e+01;-5.847040e+01;-1.031796e+01;-2.206490e+01;-9.996134e+00;2.470792e+00;1.190993e+01;-3.838755e+00;-1.502022e+01;1.518318e+02;1.343253e+00;-9.526561e-01;-5.352383e-01;2.545837e+00;-3.460274e-01;1.974969e+00;9.955626e-01;-2.473976e-01;1.711974e-02;-5.680757e+00;-1.465065e+00;1.157466e+00;-5.761871e-02;1.280946e-01;-8.072205e-01;-1.407480e+00;1.311528e-01;6.265776e-01;-1.063945e+00;-2.810944e-02;-3.919392e-01;-1.669753e+00;-6.688730e-01;1.648825e+00;1.161992e+00;5.017756e-01
'unknown';13.300000;-7.331348e+00;-1.173479e+01;4.011497e+01;-2.673869e+01;-5.923007e+01;-1.327675e+01;-2.275847e+01;-1.950651e+01;1.601026e+00;6.005689e+00;-5.446869e+00;-2.063115e+01;1.507921e+02;9.817716e-01;-1.610628e+00;-2.275715e+00;2.231410e+00;8.909836e-02;5.367912e-01;5.468042e-01;-7.213165e-01;-2.827350e+00;-6.494858e+00;2.668466e+00;2.172388e+00;6.022232e-01;-9.170672e-02;-8.281868e-01;-1.533444e+00;5.603595e-01;1.009489e+00;-8.097174e-01;-2.217567e-01;6.415002e-01;-1.216824e+00;-4.382411e-01;1.932306e+00;7.640487e-01;4.724200e-01
'unknown';13.310000;-4.080754e+00;-1.429690e+01;4.082075e+01;-2.613197e+01;-6.214844e+01;-4.087482e+00;-1.618451e+01;-1.214351e+01;-7.838290e+00;-3.656928e+00;4.249619e+00;-1.130803e+01;1.517720e+02;9.025984e-01;-3.472779e+00;-3.657943e+00;4.073958e+00;1.124125e+00;7.376469e-01;1.727544e+00;1.463015e+00;-4.446139e+00;-6.287942e+00;4.597764e+00;2.371581e+00;9.937302e-01;-2.695938e-01;-5.054625e-01;-1.888552e+00;9.380856e-01;1.189955e+00;-1.413450e+00;-1.193288e+00;9.417666e-01;4.201269e-01;-7.028212e-02;7.595270e-01;1.176368e-01;2.283888e-01
'unknown';13.320000;-5.890041e+00;-1.971817e+01;3.473303e+01;-2.133704e+01;-5.891921e+01;-6.098754e+00;-1.608537e+01;-1.044582e+01;-1.015341e+01;-7.193028e+00;1.044264e+01;-1.110476e+01;1.541651e+02;3.322062e-01;-3.988955e+00;-6.127389e+00;5.166016e+00;2.718066e+00;-1.313367e+00;-5.028368e-01;2.671781e+00;-2.895219e+00;-6.415727e+00;3.925986e+00;3.023801e+00;1.234689e+00;3.697940e-02;5.164113e-01;-1.282054e+00;7.799305e-01;1.104633e+00;-1.743024e+00;-1.782203e+00;7.794615e-01;2.164259e+00;9.010229e-01;-1.123885e+00;-6.445305e-01;-2.397018e-01
'unknown';13.330000;-4.369123e+00;-2.531645e+01;2.751260e+01;-1.128762e+01;-5.300521e+01;-1.021872e+01;-1.676373e+01;-7.211405e+00;-1.388269e+01;-1.293043e+01;1.120531e+01;-7.925511e+00;1.551140e+02;3.200664e-01;-2.290805e+00;-8.052160e+00;5.768961e+00;4.289262e+00;-4.167202e+00;-4.446059e+00;2.764886e+00;2.151688e+00;-6.071733e+00;1.703810e+00;1.319944e+00;7.680923e-01;4.036986e-01;1.720668e+00;2.094750e-02;-1.810825e-01;1.072437e+00;-2.226870e+00;-1.835624e+00;5.503051e-02;2.642100e+00;2.050798e+00;-1.984415e+00;-1.347978e+00;-8.185201e-01
'unknown';13.340000;-5.526133e+00;-2.616979e+01;1.613210e+01;-8.330790e+00;-5.021136e+01;-1.677797e+01;-2.498305e+01;-8.613655e+00;-9.852868e+00;-2.143620e+01;1.070522e+01;-7.203402e+00;1.552946e+02;1.457935e+00;3.804418e-01;-6.488878e+00;5.283561e+00;4.029693e+00;-5.725903e+00;-5.277411e+00;2.525055e+00;4.695030e+00;-2.097848e+00;-1.503981e+00;-5.244460e-01;-4.834671e-01;8.327049e-01;2.208098e+00;1.561057e+00;-1.226368e+00;1.138521e+00;-1.554180e+00;-2.985660e-01;-8.146895e-01;1.318327e+00;3.045079e+00;-1.924515e+00;-1.052229e+00;-1.271375e+00
'unknown';13.350000;-2.662376e+00;-2.252512e+01;9.860409e+00;-3.790290e+00;-4.505606e+01;-1.958389e+01;-3.396597e+01;7.648430e-01;2.769881e+00;-2.689400e+01;1.263738e+01;-6.658989e+00;1.550477e+02;2.358227e+00;2.945864e+00;-3.372461e+00;3.109774e+00;5.830498e+00;-8.190433e+00;-5.063291e+00;1.811530e+00;4.969234e+00;1.807111e+00;-2.609329e+00;-2.594187e+00;-2.239792e+00;8.015169e-01;1.775101e+00;2.225914e+00;-1.860771e+00;7.397279e-01;-1.209639e-01;1.830693e+00;-1.507608e+00;-1.155099e+00;2.674975e+00;-1.194954e+00;1.564179e-01;-1.234112e+00
'unknown';13.360000;5.462578e-01;-1.921163e+01;1.111473e+01;1.332100e+00;-4.274532e+01;-3.004569e+01;-3.387131e+01;-1.808662e+00;4.995459e+00;-1.070048e+01;2.206702e+00;-1.436025e+01;1.517809e+02;3.476650e+00;4.433200e+00;-6.619547e-01;3.637715e-01;7.640054e+00;-7.072652e+00;-1.687051e+00;-9.249884e-01;2.287646e+00;4.870244e+00;-3.540021e+00;-2.802777e-01;-3.618242e+00;2.257182e-01;1.093971e+00;1.784806e+00;-1.439599e+00;-8.706536e-02;1.873392e+00;3.164328e+00;-1.168435e+00;-2.708845e+00;6.469490e-01;1.414566e-01;1.482122e+00;-7.531313e-01
'unknown';13.370000;4.385818e+00;-1.406621e+01;1.315897e+01;-5.701965e-01;-2.758574e+01;-4.453703e+01;-3.763605e+01;-1.556250e+00;3.539319e+00;-9.262733e+00;2.407920e+00;-1.731803e+01;1.456718e+02;3.318293e+00;4.558319e+00;1.639493e-01;-1.074999e+00;6.182721e+00;-4.098647e+00;2.912225e+00;-3.048130e+00;-2.420115e+00;3.819098e+00;-3.252939e+00;1.979949e+00;-3.835082e+00;-7.364231e-01;7.723182e-01;5.857674e-01;1.599853e-01;-1.575048e+00;3.829443e+00;3.182690e+00;-3.169034e-01;-3.176732e+00;-7.290651e-01;7.212447e-01;1.998555e+00;-1.292448e-02
'unknown';13.380000;8.333020e+00;-8.233244e+00;1.117304e+01;-8.121979e+00;-2.074625e+01;-3.966466e+01;-3.158326e+01;-1.207805e+01;1.200642e+00;-5.900612e+00;-1.880159e+00;-3.275272e+00;1.418913e+02;2.106493e+00;5.044068e+00;6.669492e-01;1.779519e-01;3.418254e+00;1.595164e+00;6.556472e+00;-8.872885e-01;-5.154518e+00;1.309034e-01;-4.748928e-01;4.599097e+00;-3.451478e+00;-2.089116e+00;6.386692e-01;-5.835433e-01;1.478181e+00;-2.264490e+00;3.661635e+00;8.535099e-01;4.340867e-01;-1.809683e+00;-1.521461e+00;1.032164e+00;6.314155e-01;6.932100e-01
'unknown';13.390000;1.003571e+01;-5.222713e+00;1.065100e+01;-4.438246e+00;-2.514199e+01;-3.526763e+01;-2.054887e+01;-9.341114e+00;-7.433284e+00;-1.019845e+01;-1.583877e+00;-2.301730e+00;1.408171e+02;-6.388096e-01;6.502021e+00;-1.108077e+00;4.002610e+00;6.615734e-02;6.622874e+00;6.728396e+00;2.081635e-01;-7.193343e+00;5.314552e-01;-5.356692e-01;4.958902e+00;-2.387796e+00;-3.083880e+00;5.749030e-01;-1.593174e+00;1.395034e+00;-1.508171e+00;2.118181e+00;-2.140789e+00;-5.206124e-01;6.841456e-01;-8.629639e-01;2.875434e-01;-7.572293e-02;1.290577e+00
'unknown';13.400000;8.253776e+00;1.586959e+00;1.570347e+01;4.155884e+00;-2.687593e+01;-2.670457e+01;-9.632542e+00;-2.352672e+00;-1.529083e+01;-9.578104e+00;1.828137e+00;1.127090e+00;1.369509e+02;-4.990376e+00;6.654695e+00;-2.943658e+00;5.215873e+00;-6.241140e-01;5.874761e+00;6.724128e-01;-3.827016e-01;-4.374155e+00;-1.093238e+00;2.621636e-01;1.387323e+00;-8.758346e-01;-3.061448e+00;5.686287e-01;-2.249529e+00;-3.227707e-02;-3.530470e-01;-8.329662e-01;-3.438132e+00;-1.916214e+00;2.398804e+00;3.836657e-02;-4.383116e-01;-5.571076e-01;1.493501e+00
'unknown';13.410000;1.231392e+00;1.353379e+01;5.353378e+00;1.330392e+01;-2.419011e+01;-1.790270e+01;-1.496943e+01;-5.378121e+00;-2.418166e+01;-4.766711e+00;-2.124575e+00;5.275303e+00;1.362031e+02;-8.552674e+00;6.627521e+00;-5.996618e+00;3.381211e+00;6.630497e-01;4.352458e+00;-4.849689e+00;-5.903485e+00;6.104317e-01;1.163486e-01;-2.183750e+00;3.207222e+00;1.329980e+00;-1.728166e+00;6.560502e-02;-1.582336e+00;-1.336033e+00;3.759247e-01;-2.931742e+00;-1.928693e+00;-1.586453e+00;2.994725e+00;-4.553012e-02;3.116245e-02;-1.236968e+00;1.063999e+00
'unknown';13.420000;-1.221670e+01;1.566198e+01;-8.964381e-01;9.086302e+00;-2.434276e+01;-1.897332e+01;-3.101092e+01;-1.597305e+01;-1.229595e+01;-1.408267e+01;-2.989927e-01;-1.271723e-01;1.398192e+02;-9.243813e+00;7.824462e+00;-8.136424e+00;3.272658e-01;1.354573e+00;-1.434459e+00;-4.845144e+00;-7.412533e+00;2.937613e+00;5.302895e-01;-1.842411e+00;2.689400e+00;2.157138e+00;4.181281e-01;-5.654527e-01;-4.280000e-01;-1.664413e+00;1.941817e-01;-2.342763e+00;1.029802e+00;2.623908e-01;1.641696e+00;3.098029e-01;5.891648e-01;-1.117021e+00;1.540184e-01
'unknown';13.430000;-2.249242e+01;2.087738e+01;-1.103214e+01;1.000260e+01;-2.309332e+01;-1.737097e+01;-3.410812e+01;-3.204835e+01;-5.878568e+00;-7.364424e+00;-1.143906e+01;1.436151e+01;1.460329e+02;-7.152924e+00;6.245162e+00;-6.423374e+00;-2.332511e-01;9.564373e-01;-4.381227e+00;-1.562887e-01;-4.209187e+00;4.124400e+00;-5.079592e-01;6.724302e-01;-1.876979e+00;1.415715e+00;2.181750e+00;-1.657561e+00;1.279111e+00;-1.210728e+00;-4.733539e-03;-5.692800e-01;2.306615e+00;2.212293e+00;-5.024198e-02;-6.779370e-02;1.397887e+00;-1.899825e+00;-8.558668e-01
'unknown';13.440000;-2.610338e+01;3.703748e+01;-1.678590e+01;7.442873e+00;-2.065145e+01;-3.414273e+01;-2.428891e+01;-2.608022e+01;-9.754310e+00;-5.627800e+00;-2.726674e+00;1.003099e+01;1.428217e+02;-3.599611e+00;4.018610e+00;-4.870280e+00;-1.298960e+00;2.001005e-01;-1.472212e+00;3.474724e+00;8.210335e-02;2.077341e+00;7.679304e-01;1.779898e+00;-1.655681e+00;-1.486099e-01;3.341058e+00;-3.191869e+00;2.686103e+00;-4.920021e-01;-1.085546e+00;1.248060e+00;1.421027e+00;2.920263e+00;1.437599e-01;8.807617e-02;4.902912e-01;-1.367269e+00;-7.865344e-01
'unknown';13.450000;-2.758989e+01;3.407186e+01;-1.881876e+01;1.295938e+01;-2.125357e+01;-3.222413e+01;-1.911187e+01;-2.137047e+01;-4.830475e+00;-1.153394e+01;2.451416e+00;-9.188669e+00;1.417804e+02;-4.660267e-01;2.426436e-01;-1.234135e+00;-1.859315e+00;1.216618e+00;1.524934e+00;2.523452e+00;1.410661e+00;7.893577e-01;-3.414403e-01;2.994531e+00;-4.119363e+00;-1.796480e+00;3.483175e+00;-3.897670e+00;3.027646e+00;-6.919924e-01;-2.621764e+00;6.508051e-01;-5.638061e-01;2.493366e+00;9.456056e-01;3.948401e-01;-2.663063e-01;-4.839615e-01;1.128859e-01
'unknown';13.460000;-2.766603e+01;2.915779e+01;-2.135453e+01;1.113110e+00;-2.426213e+01;-1.890780e+01;-2.113543e+01;-2.090148e+01;-2.433287e+00;-8.158260e+00;1.655258e+00;3.369513e+00;1.412024e+02;4.118027e+00;-5.133624e+00;2.699474e+00;-1.319712e+00;-4.203248e+00;1.852761e+00;9.201227e-01;4.378859e+00;5.323934e+00;8.874109e-01;-5.520053e-01;-3.025753e+00;-1.694366e-01;2.595530e+00;-3.942159e+00;2.817545e+00;-8.614629e-01;-3.632793e+00;-1.066596e+00;-9.003376e-01;2.220690e+00;2.094820e+00;-4.514999e-02;-3.992956e-01;-1.010834e+00;1.158420e+00
'unknown';13.470000;-2.404123e+01;2.603044e+01;-1.491850e+01;3.870905e+00;-1.520490e+01;-1.736376e+01;-2.306761e+01;-2.758441e+01;-5.592291e+00;-7.806395e+00;1.342630e+00;-2.904569e+00;1.378602e+02;6.404130e+00;-8.667070e+00;4.929978e+00;-3.682837e+00;-9.950708e+00;-2.789688e+00;-1.698018e+00;6.109263e+00;7.229132e+00;1.406501e+00;5.068504e-01;-3.611750e+00;1.990558e+00;8.500134e-01;-2.969854e+00;1.769147e+00;-1.478247e+00;-2.948561e+00;-1.585635e+00;3.130213e-01;1.904228e+00;1.641328e+00;-1.556720e-01;-2.769982e-01;-2.988681e-01;1.795357e+00
'unknown';13.480000;-7.287574e+00;1.539006e+01;-5.238660e+00;5.388549e+00;-4.469204e+01;-3.230911e+01;-1.771043e+01;-1.078956e+00;1.724627e+01;-3.054519e+00;-4.932307e+00;-8.239826e+00;1.439346e+02;5.942959e+00;-1.123733e+01;6.135387e+00;-4.694514e+00;-1.238020e+01;-4.647881e+00;1.083771e+00;8.836256e+00;9.331556e+00;-3.317901e-01;1.027260e+00;-6.963656e+00;3.749969e+00;-1.343584e+00;-1.163414e+00;4.627109e-01;-1.847813e+00;7.594342e-01;-5.367359e-01;9.589874e-01;-2.457190e-01;-1.751058e+00;-3.815572e-01;5.414001e-01;1.005981e+00;1.059486e+00
'unknown';13.490000;-5.758464e+00;-2.379632e+00;-2.226804e+00;-7.592527e+00;-6.079216e+01;-3.947192e+01;-2.931446e+01;-7.354119e-01;2.147541e+01;-7.053310e+00;8.279450e+00;-2.144275e+01;1.503671e+02;2.871574e+00;-1.155478e+01;5.893644e+00;-7.563150e+00;-9.437712e+00;-3.152923e+00;4.006735e+00;8.703101e+00;6.992186e+00;-5.101998e-01;8.199072e-01;-3.644752e+00;5.220603e+00;-2.289536e+00;7.830642e-01;-3.228567e-01;-8.638330e-01;3.807992e+00;8.897378e-01;1.353581e+00;-1.911505e+00;-3.884351e+00;2.844963e-01;7.127024e-01;2.773562e+00;-1.131142e-01
'unknown';13.500000;-7.092613e+00;-1.282380e+01;2.976560e+00;-1.662774e+01;-6.336951e+01;-3.109313e+01;-1.259314e+01;9.855304e+00;3.069065e+01;-1.019375e+01;3.323148e+00;-2.217968e+01;1.536988e+02;-8.336145e-01;-9.506840e+00;4.531195e+00;-8.618620e+00;-6.625751e-01;-6.493012e-01;2.862683e+00;1.853346e+00;-3.312885e+00;-6.202464e-02;1.998466e+00;2.020652e+00;3.512971e+00;-1.892698e+00;2.080269e+00;-7.020018e-01;5.013229e-01;4.136819e+00;1.121147e+00;2.584217e-02;-3.194007e+00;-4.522020e+00;8.687078e-01;1.431891e+00;2.941377e+00;-1.118735e+00
