name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';5.460000;8.584617e+00;-1.836784e+01;7.766166e+00;-3.339066e+01;-1.063413e+01;-3.871479e-01;-4.197226e+01;-2.013361e+00;-6.457711e+00;1.491805e+01;2.465766e+00;-2.971877e+01;9.466064e+01;2.746177e-01;-1.795363e+00;-1.119535e+00;4.019922e+00;5.526324e+00;2.745307e+00;1.287948e+00;4.400996e+00;2.763691e-01;6.007897e-01;-1.559115e+00;3.283311e+00;1.594414e-01;-5.099683e-01;2.650483e+00;-2.996528e-02;4.343253e+00;3.443101e+00;1.128263e-02;5.649286e+00;1.207561e+00;1.453318e+00;-7.648754e-01;-8.456381e-01;4.143782e+00;-2.846864e+00
'unknown';5.470000;7.280497e+00;-1.167037e+01;3.215192e+00;-2.088592e+01;1.130739e+01;5.973064e+00;-2.604174e+01;1.357098e+01;-2.785418e+00;2.186171e+01;8.728384e+00;-1.053203e+01;8.762087e+01;-1.581234e+00;2.819201e+00;5.118095e-01;8.378314e+00;1.085618e+01;2.957280e+00;8.940425e+00;7.195477e+00;1.623276e+00;-4.367186e-01;-3.000908e+00;6.765373e+00;-3.612898e+00;-7.829164e-01;2.248400e+00;4.986204e-01;2.331861e+00;1.852190e-01;-5.720068e-01;4.370088e+00;-4.668347e-01;1.873664e+00;-9.012588e-01;-1.123894e-01;1.902522e+00;-2.315157e+00
'unknown';5.480000;4.451494e+00;-5.775629e-01;6.881161e+00;-2.453396e+00;1.008505e+01;3.452788e+00;-6.084035e+00;-1.003098e+00;-1.467377e+00;1.054845e+01;-2.911341e+00;-8.821635e+00;7.681812e+01;-3.795478e+00;5.496666e+00;1.208284e+00;1.043715e+01;7.745796e+00;-6.333848e-01;1.474859e+01;3.270468e+00;5.169671e+00;-1.227736e+00;-3.060244e-01;9.832994e+00;-7.608214e+00;-5.909961e-01;6.773503e-01;-9.724629e-02;-5.630628e-01;-2.176684e+00;-1.015162e-01;1.332785e+00;-9.138416e-01;2.024792e+00;2.997344e-01;1.467822e+00;4.084751e-01;-9.628103e-01
'unknown';5.490000;-4.399508e+00;-9.287475e-01;9.751348e+00;1.139903e+01;3.138693e+01;3.280526e+00;1.300793e+01;2.318479e+01;8.736710e+00;8.646077e+00;-3.359283e+00;2.948737e+00;6.981398e+01;-3.263036e+00;3.694520e+00;1.547428e+00;6.998481e+00;1.329409e+00;5.868112e-01;1.183946e+01;2.693601e+00;6.962296e+00;-1.196687e+00;1.146276e-01;5.157856e+00;-5.765853e+00;4.556096e-01;-9.744732e-01;-1.206748e+00;-2.869658e+00;-3.860884e+00;4.679278e-01;-2.562892e+00;-2.446743e+00;4.628329e-01;3.417867e-01;1.579878e+00;-1.224286e+00;6.951710e-01
'unknown';5.500000;-4.552770e+00;3.744678e+00;1.053951e+01;2.652644e+00;1.805508e+01;-2.207803e+00;1.224584e+01;9.532078e+00;1.362958e+01;1.538718e+01;6.979478e+00;1.270582e+01;6.552301e+01;-1.839462e+00;1.153729e+00;-2.123576e+00;1.894524e+00;-5.937132e-01;3.422961e+00;6.502357e+00;2.082726e+00;7.730822e+00;2.479446e+00;4.222229e+00;6.129445e+00;-3.578133e+00;8.913652e-01;-1.524966e+00;-1.246515e+00;-3.103742e+00;-2.103795e+00;1.032146e+00;-4.582646e+00;-1.963724e+00;-1.453869e+00;-2.856539e-01;5.530972e-01;-2.601973e+00;1.574908e+00
'unknown';5.510000;-4.532551e+00;4.641107e+00;9.123158e+00;1.155346e+01;1.396942e+01;1.173742e+01;2.399060e+01;2.177140e+01;2.447758e+01;1.345891e+01;4.356112e+00;4.493526e+00;6.443916e+01;-2.811936e-01;1.183030e-01;-3.856002e+00;-1.698660e+00;-4.278490e+00;3.268746e+00;2.490786e-01;-4.444365e+00;2.656865e+00;-5.813764e-01;2.634354e+00;2.495717e+00;-2.152084e+00;-2.303762e-01;-8.494379e-01;3.897876e-01;-2.319814e+00;-3.408349e-01;-5.038159e-01;-3.395223e+00;-2.461177e+00;-2.463423e+00;-6.528795e-01;-4.554143e-02;-1.968068e+00;1.726675e+00
'unknown';5.520000;-4.679295e+00;2.406157e+00;-3.422622e+00;6.942008e+00;1.582524e+01;1.633915e+01;2.093642e+01;1.011723e+01;2.931630e+01;2.053926e+01;1.434211e+01;2.105320e+01;6.161487e+01;-8.295730e-01;-3.400563e-01;-2.322578e+00;-7.329840e-01;3.077040e-02;3.186379e+00;-2.369454e+00;-2.979172e+00;5.304041e-02;-2.963661e+00;1.199599e+00;-1.845801e+00;-1.540556e+00;-1.401381e+00;-9.137849e-02;2.648411e+00;-1.127915e+00;-4.896402e-02;-2.022787e+00;-8.728374e-01;-1.743347e+00;-1.925613e+00;-6.510042e-01;-9.147507e-01;-1.839891e+00;1.785678e+00
'unknown';5.530000;-5.742213e+00;3.320278e-01;-2.547598e+00;7.610490e-01;1.110940e+01;1.035078e+01;9.908038e+00;6.703868e-01;1.417768e+01;3.163154e+00;6.131172e+00;1.125363e+01;6.100763e+01;-4.919862e+00;1.942231e-01;3.595867e+00;-3.286835e+00;-6.870074e-01;-1.813977e+00;-7.007543e-01;-7.081337e+00;-1.515931e+00;-1.739531e+00;1.398236e+00;-6.948593e-01;1.848732e+00;-9.933100e-01;-4.947448e-03;1.985871e+00;2.015119e-02;1.657007e-01;-2.119524e+00;6.111684e-01;7.314805e-01;-4.884936e-01;3.494608e-01;-9.049527e-01;-6.953862e-01;1.065183e+00
'unknown';5.540000;-8.095804e+00;4.198936e+00;4.761993e+00;4.383931e+00;1.963894e+01;1.441741e+01;7.439853e+00;5.186724e+00;1.904473e+01;5.716755e+00;1.208994e+01;9.675964e-02;5.953600e+01;-6.527032e+00;6.588770e-01;7.392545e+00;-2.950964e+00;-2.634274e+00;-4.149612e+00;2.613087e+00;-5.315525e+00;1.891526e-01;-1.964980e-01;2.665350e-01;-1.474720e+00;3.349847e+00;8.398125e-01;-1.887702e-01;-4.206676e-01;5.418327e-01;-6.340958e-01;-1.144291e+00;3.531837e-01;2.214818e+00;-2.843007e-01;2.083625e-01;-1.014076e+00;2.262072e-01;-1.251146e-01
'unknown';5.550000;-2.742360e+01;4.715833e+00;2.301018e+01;-3.601675e+00;8.627533e+00;3.628397e+00;2.723511e+01;-1.117004e+01;2.203371e+01;1.217251e+01;1.247338e+01;1.149745e+01;7.472226e+01;-2.399014e+00;-4.059008e-01;1.215792e+00;-4.889141e-01;-2.117464e+00;-3.660881e+00;8.136504e-01;3.812143e-01;1.463411e-01;-2.176541e-01;-1.423878e+00;-1.166755e+00;7.286270e-01;3.118347e+00;-3.225269e-01;-3.073800e+00;1.625877e+00;7.859606e-01;1.095016e+00;-1.277995e+00;3.726170e+00;-4.240235e-01;-4.640097e-01;-7.825667e-01;-5.057049e-02;-1.742508e+00
'unknown';5.560000;-2.647376e+01;3.508639e+00;2.076121e+01;-5.631451e+00;3.894806e+00;-1.047722e+00;2.533831e+01;-1.054019e+01;2.633404e+01;1.505210e+01;1.250368e+01;1.355769e+01;7.150679e+01;2.109066e+00;-9.838454e-01;-3.235878e+00;5.772189e-01;-2.424481e+00;-1.611624e+00;-1.360738e+00;4.363645e+00;-2.199599e+00;-2.682787e+00;-2.459724e+00;-4.788174e-01;-1.606077e+00;3.056793e+00;-1.964392e-01;-3.280319e+00;1.500722e+00;1.941111e+00;2.188807e+00;-1.358603e+00;2.183962e+00;-9.706082e-01;-4.819959e-01;2.311558e-02;3.669464e-01;-1.685516e+00
'unknown';5.570000;-8.548306e+00;-1.352328e+00;-4.468246e+00;3.324170e+00;8.394148e+00;-2.210553e-01;5.027060e+00;1.043991e+01;1.126473e+01;-2.592787e+00;-1.195087e+00;-1.310609e+00;5.866537e+01;6.353824e+00;-5.970503e-01;-6.458921e+00;3.078456e+00;3.137899e+00;2.392111e+00;-5.103815e+00;6.709929e+00;-2.441673e+00;-2.816435e+00;-1.151468e+00;-1.445663e+00;-4.385848e+00;8.034433e-01;2.691984e-01;-5.916871e-01;2.928847e-01;1.366866e+00;1.547732e+00;-1.699975e-01;-1.125332e+00;-7.467784e-01;1.106194e-01;5.673302e-01;1.022486e+00;-2.394952e-01
'unknown';5.580000;-6.988125e+00;2.313789e+00;2.321815e+00;3.807103e+00;7.633227e+00;8.284013e+00;1.174019e+01;1.619997e+01;1.343123e+01;-3.145302e-01;6.625549e+00;4.106702e+00;5.953406e+01;4.380513e+00;-2.277443e-01;-5.171694e+00;2.768960e+00;4.443602e+00;3.767929e+00;-1.221193e+00;2.439929e+00;-3.369881e+00;-1.307087e+00;2.459080e-01;4.994659e-01;-2.520494e+00;-9.808969e-01;3.265188e-01;1.032663e+00;-8.288366e-01;2.515873e-01;1.319017e-01;6.547392e-01;-2.948201e+00;-2.551778e-01;8.204653e-01;3.157455e-02;5.166770e-01;8.319739e-01
'unknown';5.590000;-5.397300e+00;2.328007e+00;-6.472325e-02;7.071326e+00;2.244782e+01;1.092308e+01;8.515099e+00;9.009523e+00;1.627675e+01;5.773652e+00;9.655101e+00;8.994627e+00;5.877939e+01;4.824791e-01;5.620406e-01;-7.747354e-01;-1.203609e-01;1.282823e+00;1.388002e+00;-1.061095e-01;-4.283590e+00;-3.002409e+00;-3.524072e-01;5.995739e-02;3.456534e+00;-1.164055e-02;-1.898109e+00;7.058617e-02;1.387552e+00;-1.567275e+00;-1.597183e+00;-1.440179e+00;7.464392e-01;-2.693355e+00;-6.241620e-02;8.897319e-01;-4.401731e-01;-3.865683e-01;1.228576e+00
'unknown';5.600000;-6.146696e+00;5.297504e-01;-7.299019e+00;6.339772e+00;1.908598e+01;1.221985e+01;1.748833e+01;2.374653e+00;6.978623e+00;4.333440e+00;8.308127e+00;1.090240e+01;5.884731e+01;1.402533e-01;6.920321e-02;-9.146584e-01;-1.967556e+00;-2.390063e-01;-4.500612e-01;-5.858942e-01;-4.880599e+00;-3.195120e+00;1.875257e-01;-2.907564e+00;-3.465310e-01;3.666885e-01;-1.139736e+00;-1.234923e-01;7.411917e-01;-1.258555e+00;-1.224916e+00;-1.435513e+00;-2.577679e-01;-3.092158e-01;7.435036e-01;3.638962e-01;-4.233727e-01;-1.102364e+00;6.122397e-01
'unknown';5.610000;-6.556626e+00;2.349895e+00;-3.531505e+00;1.456031e+00;9.081884e+00;4.751031e+00;1.622443e+00;-4.065376e+00;-5.210194e-01;-6.678808e+00;-1.736589e+00;1.257421e+01;5.895054e+01;-1.016591e+00;-3.925932e-01;-1.649678e+00;-2.389663e+00;-2.506711e+00;-2.699789e+00;-1.689268e+00;-3.096584e+00;-2.841135e+00;8.849186e-01;-1.775597e+00;-2.955506e+00;3.134430e-01;-2.252879e-01;-2.657170e-01;-3.335633e-02;-2.212324e-01;-3.081354e-01;-3.710729e-01;3.324872e-02;1.849520e+00;1.033515e+00;-1.492768e-01;2.447922e-01;-8.061822e-01;6.414604e-02
'unknown';5.620000;-5.707196e+00;2.648861e+00;-5.180851e-01;-3.223030e+00;1.312116e+01;9.119733e+00;1.225705e+01;-1.665570e+00;5.854515e+00;6.849328e+00;-2.216428e+00;5.842541e-01;6.128193e+01;-5.686306e-01;-3.678890e-01;-1.028264e+00;-2.389165e+00;2.137876e-01;-1.365742e+00;-1.718453e+00;3.003473e-01;2.669991e-01;-1.062692e-01;-9.531781e-01;-1.806332e+00;3.781624e-01;4.356787e-02;5.055937e-03;4.741179e-01;5.516734e-01;-3.926599e-01;2.574826e-01;5.706376e-01;2.292971e+00;1.030496e+00;-9.622251e-01;8.373572e-01;9.237353e-01;-1.473702e-01
'unknown';5.630000;-1.070001e+01;-6.945153e-01;-1.170358e+01;-9.558890e-02;1.289668e+01;-1.025798e+00;2.684399e+00;-4.453288e+00;2.633134e+00;8.940301e+00;6.039392e+00;-6.238312e-01;5.912930e+01;-2.895184e-01;-5.479983e-01;-8.847141e-01;-1.015718e+00;-4.842514e-01;-9.522438e-03;6.264135e-01;2.373539e+00;4.341048e-01;-9.518936e-01;3.067251e-01;1.555236e-01;3.033527e-01;3.112822e-01;3.331412e-01;1.029747e+00;9.258626e-01;-3.221803e-01;4.714158e-01;8.926449e-01;1.697427e+00;4.882171e-01;-1.134449e+00;8.428189e-01;1.448687e+00;-2.094860e-01
'unknown';5.640000;-6.918159e+00;2.125101e-01;-8.354303e+00;-4.830246e+00;1.824752e+01;8.279558e+00;8.365086e+00;4.070345e+00;6.736542e+00;-4.007460e+00;-3.457539e-01;8.469763e+00;6.064874e+01;-5.443716e-03;1.721854e-01;1.073449e+00;1.038385e-01;-3.213535e+00;-5.077810e-01;1.109453e+00;3.849194e+00;3.197401e-01;-3.705193e+00;2.380602e-01;2.716630e+00;-3.651173e-01;1.272122e-01;2.425272e-01;7.933723e-01;9.720918e-01;-4.172588e-01;-1.760919e-01;3.842801e-01;4.590077e-01;5.303731e-02;2.948526e-01;1.406260e+00;7.099086e-01;-2.217363e-01
'unknown';5.650000;-7.398736e+00;8.280788e-01;-4.036967e+00;-2.818953e+00;4.097446e+00;5.123507e+00;6.700491e+00;4.934362e+00;1.208491e+00;-6.009883e+00;-1.138300e+00;9.409077e+00;6.078389e+01;2.582266e-01;1.003076e+00;2.448202e+00;9.931480e-01;-2.403950e+00;-7.716902e-01;1.360003e+00;3.616129e+00;-4.264196e-01;-2.987862e+00;1.842878e+00;2.026449e+00;-3.623470e-01;9.650834e-03;-6.885507e-02;3.370585e-01;3.681901e-01;5.495591e-01;9.527870e-02;-8.843221e-02;-6.628332e-01;1.366758e-01;1.210204e+00;1.045255e+00;-2.069262e-01;-1.119583e-01
'unknown';5.660000;-7.385049e+00;2.748492e+00;1.015855e+00;-1.342155e+00;1.453099e+00;3.506176e+00;1.579627e+01;1.288657e+01;8.165537e+00;-4.201547e+00;2.562720e+00;9.150952e+00;5.862904e+01;-2.064423e-01;6.921029e-02;1.272139e+00;1.466860e+00;-9.126568e-01;-1.865118e+00;-1.638474e-01;1.974091e+00;9.624478e-01;2.385978e+00;5.310047e+00;8.077485e-01;-3.976692e-01;-1.361769e-01;-4.891239e-01;-3.709028e-01;-3.914409e-02;1.220462e+00;7.739776e-01;-5.085180e-01;-2.019068e+00;-3.451128e-01;1.094752e+00;9.831895e-02;-9.271815e-01;4.608493e-02
'unknown';5.670000;-9.175427e+00;3.052872e+00;-4.147650e+00;3.126106e+00;9.274136e+00;-2.497558e+00;5.768823e+00;9.219243e+00;-2.134608e-01;-5.901966e+00;1.379955e+01;9.167819e+00;5.832741e+01;-1.407650e-01;-8.407861e-01;7.012337e-01;1.437215e-01;1.113105e+00;1.145540e+00;8.209028e-01;-3.075218e-03;7.961301e-01;2.053540e+00;2.997009e+00;7.533379e-02;-2.401627e-01;-1.394988e-01;-5.589305e-01;-6.520808e-01;-5.015450e-01;6.047374e-01;9.200130e-01;-6.693646e-01;-1.852953e+00;-5.906883e-01;1.770634e-01;-1.592545e+00;-1.030356e+00;4.146484e-02
'unknown';5.680000;-7.062025e+00;-5.538350e-01;-1.938265e+00;-4.684740e-01;1.109590e+01;2.764501e+00;8.011683e+00;1.179836e+01;1.225976e+01;7.868472e+00;1.873556e+01;1.262913e+01;5.988864e+01;-4.868323e-01;-1.351503e+00;9.241934e-02;3.328314e-01;1.130246e+00;2.403492e+00;-1.163587e+00;-4.436542e+00;-2.017099e+00;-7.521343e-01;1.525898e-01;-9.437199e-01;-1.957848e-01;-3.959594e-02;-4.117575e-01;-1.993856e-01;-6.222569e-01;-1.886327e-01;6.030604e-01;-8.791351e-01;-1.218725e+00;-6.443279e-01;-5.645230e-01;-2.212408e+00;-1.055187e+00;2.579127e-01
'unknown';5.690000;-8.264073e+00;-1.724688e+00;9.462618e-01;-2.537186e+00;4.841572e+00;1.122204e+01;1.469730e+01;5.463095e+00;3.142031e+00;-1.777193e+00;5.760323e+00;8.046655e+00;5.895328e+01;-2.990726e-01;-1.081220e+00;-2.223422e-01;-9.475623e-01;-4.017148e-01;1.694069e+00;-1.486950e+00;-2.443321e+00;-1.890088e+00;-5.334889e-01;-3.541116e+00;-2.249595e+00;-2.559651e-01;4.302122e-01;-1.027144e+00;6.360019e-01;-1.257322e+00;-4.627778e-01;-3.428750e-01;-2.184332e+00;-5.622456e-02;-3.081807e-01;7.927366e-01;-8.515779e-01;-5.032312e-01;1.612664e+00
'unknown';5.700000;-1.027489e+01;-1.620243e+00;-1.069004e+00;3.153648e+00;9.320609e+00;8.663837e+00;5.514096e+00;-7.418058e+00;-3.597704e+00;-1.002460e+01;7.345281e+00;4.992935e+00;5.733718e+01;-3.252682e-01;-1.869360e+00;7.369995e-01;-1.098782e+00;-1.098410e+00;8.759192e-01;-3.405596e+00;-2.899413e+00;-9.160827e-01;8.568777e-01;-2.482929e+00;-3.305723e+00;8.997955e-01;8.671427e-01;-1.301256e+00;1.357250e+00;-2.145770e+00;5.520125e-02;-6.033949e-01;-2.224508e+00;1.166369e+00;1.536139e-01;1.990464e+00;5.477101e-01;4.725843e-01;2.551786e+00
'unknown';5.710000;-9.064359e+00;-1.820025e+00;-5.693992e+00;-3.422767e+00;8.153205e+00;3.023120e+00;-4.171332e-01;6.610848e+00;-1.735169e+00;3.771290e-01;1.789106e+00;1.737944e+00;5.832331e+01;1.929514e+00;-5.717577e+00;3.558953e+00;-5.427083e+00;-8.645625e-02;1.949511e-01;-8.979751e+00;-1.052762e+00;-1.295282e+00;5.212717e+00;5.687885e-02;-1.259820e+00;7.275367e+00;6.346952e-01;-3.936478e-01;1.534973e+00;-6.516984e-01;1.319809e+00;-3.724421e-01;-5.553026e-01;2.802631e-01;-6.173371e-01;8.989235e-01;5.391075e-01;1.693226e+00;1.788232e+00
'unknown';5.720000;-8.288223e+00;-9.852968e+00;5.066859e+00;-5.519592e+00;3.948027e+00;1.124356e+01;-1.459085e+00;-3.272585e+00;1.011794e+01;1.107570e+01;8.306520e+00;-7.451250e-01;6.470260e+01;2.734588e+00;-5.539605e+00;4.988020e+00;-8.156256e+00;1.248623e+00;1.360772e-01;-8.539728e+00;7.000265e-01;-1.546433e+00;6.327084e+00;1.092143e+00;9.243143e-01;8.797481e+00;-2.331346e-01;1.075979e+00;3.673703e-01;1.155672e+00;1.746918e+00;-1.194768e-01;2.258346e+00;4.940422e-01;-5.135787e-01;-6.196240e-01;-3.320480e-01;1.889690e+00;-5.818995e-01
'unknown';5.730000;3.901618e-01;-2.619621e+01;1.567309e+01;-2.533598e+01;7.095582e+00;1.090694e+01;-2.671487e+01;-1.873454e+00;-1.019220e+01;1.373624e+01;5.564097e+00;4.616583e+00;9.164741e+01;1.344475e+00;-1.214337e+00;5.327012e+00;-6.773173e-01;5.023814e+00;2.017796e-01;-1.696397e+00;-2.841725e+00;-4.661598e+00;1.226025e+00;-2.633114e+00;4.101516e+00;4.736351e+00;-1.631147e+00;2.318316e+00;-1.209610e+00;2.787827e+00;4.649049e-01;-3.057383e-02;4.796003e+00;2.852570e-01;9.172629e-01;-2.021399e+00;-5.070041e-01;8.881685e-01;-3.267419e+00
'unknown';5.740000;-1.329208e+00;-1.713017e+01;1.318755e+01;-2.667102e+01;1.609253e+01;5.402315e+00;-2.403568e+01;3.242259e-01;-7.101353e+00;1.493126e+01;1.091850e+01;8.175187e+00;8.466254e+01;-1.198422e+00;1.258916e+00;1.689822e+00;2.304693e+00;5.081044e+00;2.751207e-01;4.244455e+00;4.652797e-01;-1.800818e+00;-2.478968e-01;-2.798172e+00;3.462059e+00;-7.401940e-01;-2.056514e+00;1.682423e+00;-2.089967e+00;1.868456e+00;-1.951933e+00;-7.554942e-01;3.436111e+00;1.889701e-01;1.670022e+00;-2.006495e+00;2.794434e-01;-7.115378e-01;-2.669428e+00
'unknown';5.750000;-5.821491e+00;-4.253109e+00;1.688072e+01;3.766363e+00;2.720002e+01;6.952639e+00;2.389174e+00;-9.396180e+00;-1.643351e+01;4.579476e+00;-1.268246e+01;1.778537e+01;7.202510e+01;-4.259718e+00;2.474744e+00;-8.399962e-01;3.281578e+00;3.218575e-01;-2.743988e-02;8.608172e+00;4.908962e-01;3.418226e+00;-1.606786e+00;-5.329843e-01;1.912149e+00;-4.292889e+00;-1.401557e+00;2.599313e-01;-2.295191e+00;-1.298388e+00;-4.128152e+00;-1.623869e+00;-3.383172e-01;9.822996e-02;2.083940e+00;-1.306806e+00;1.400829e+00;-2.487822e+00;-4.802294e-02
'unknown';5.760000;-1.117451e+01;-1.452994e+01;1.291216e+01;-8.547296e+00;1.930103e+01;1.459631e+01;5.211171e+00;2.815176e+00;4.234512e+00;1.441460e+01;3.438936e+00;9.980777e+00;7.081278e+01;-4.745884e+00;1.027969e+00;-2.378310e+00;-7.934221e-01;-6.160066e+00;-3.526784e+00;3.488541e+00;-2.143354e-02;2.763764e+00;-2.288985e+00;1.439295e+00;-1.538692e+00;-3.503952e-02;-2.573550e-01;7.053707e-02;-1.181416e+00;-1.761221e+00;-2.928239e+00;-1.746638e+00;-2.596374e+00;-1.175117e+00;1.707270e-02;-1.535771e+00;8.273779e-01;-2.298240e+00;1.925521e+00
'unknown';5.770000;-1.598578e+01;-1.512261e+01;1.161081e+01;-1.798995e+01;7.100623e+00;6.172740e+00;1.702573e+00;-6.644481e-01;1.230995e+00;5.960639e+00;6.638958e+00;1.327454e+01;7.710784e+01;-3.889579e+00;2.007930e-01;-4.114877e+00;-5.620198e+00;-9.996388e+00;-6.016611e+00;-3.010027e+00;-2.107218e+00;3.475809e+00;-4.287459e+00;2.252298e+00;-5.837218e+00;4.143659e+00;6.498271e-01;3.515114e-02;1.548469e-02;-7.821521e-01;2.035480e-01;-7.664956e-01;-2.767038e+00;-1.341217e+00;-1.604922e+00;-5.467836e-01;2.899917e-01;-8.455592e-01;2.057131e+00
'unknown';5.780000;-1.997648e+01;-6.555581e+00;3.930956e+00;-1.975998e+01;-4.658096e+00;-1.184166e+01;-6.249668e+00;-4.148808e+00;-2.114786e+00;2.795754e+00;8.454269e+00;2.737145e+00;8.194597e+01;-2.670267e+00;2.748577e+00;-2.579816e+00;-2.050523e+00;-4.401030e+00;-5.463482e+00;-2.928316e+00;-4.111247e+00;-1.744246e+00;-6.586415e+00;-5.392399e-02;-4.154460e+00;4.669137e+00;9.078741e-01;-2.345777e-03;1.043185e+00;5.900517e-01;2.670500e+00;1.074926e+00;-9.343481e-01;-8.738005e-01;-1.520255e+00;6.534678e-01;1.523176e-01;1.243710e+00;3.616629e-01
'unknown';5.790000;-2.086839e+01;-7.236322e+00;7.969320e-01;-1.872829e+01;-1.080236e+01;-9.911433e+00;-6.930541e+00;-1.645028e+01;4.120180e+00;-1.104840e+01;-3.928631e+00;-7.778903e+00;8.717680e+01;-2.048392e+00;1.790196e+00;-6.618196e-01;-6.319046e-04;4.600798e-01;-2.891569e+00;-2.018591e+00;-4.170282e+00;-2.352379e+00;-2.191989e+00;1.663584e+00;-1.007763e+00;3.640679e+00;9.005218e-01;-2.359893e-01;1.558992e+00;9.810756e-01;2.879230e+00;1.987816e+00;4.832866e-01;4.865946e-01;-6.517640e-01;1.923051e+00;5.160964e-02;2.050518e+00;-9.202659e-01
'unknown';5.800000;-2.208453e+01;-4.730196e+00;5.420012e+00;-1.843074e+01;6.247369e+00;-4.679011e+00;-5.113851e+00;-9.848142e+00;-5.931308e+00;-1.001296e+01;8.453111e+00;-2.648061e-01;8.912399e+01;-1.127107e+00;2.215385e-01;1.111086e+00;-6.529471e-01;1.964199e+00;2.853244e-01;-1.678917e+00;-3.358904e+00;-1.923417e+00;-6.938104e-02;2.495241e+00;2.265131e+00;2.024765e+00;6.870084e-01;-7.973394e-01;9.928217e-01;-1.140413e-01;3.886822e-01;1.384559e+00;3.958655e-01;1.417432e+00;9.739383e-01;1.581621e+00;-6.984745e-01;1.638265e-01;-1.111791e+00
'unknown';5.810000;-2.517372e+01;-7.084319e+00;7.557186e+00;-1.865773e+01;3.948290e+00;-1.186643e+01;-8.958291e+00;-1.866619e+01;-8.622640e+00;1.405049e+00;1.495746e+01;9.736698e+00;9.172223e+01;-1.585495e-01;2.843658e-01;1.834629e+00;-1.413608e+00;1.217147e+00;1.048066e+00;-1.218293e+00;-5.041666e-02;3.065745e-01;2.069278e+00;1.235764e+00;1.205576e+00;8.645157e-01;5.532386e-01;-4.257337e-01;3.041761e-01;-2.292117e-01;-7.500535e-01;6.504132e-01;8.509560e-01;2.089025e+00;1.480036e+00;9.984791e-03;-1.608166e+00;-1.368650e+00;-6.902773e-01
'unknown';5.820000;-2.345936e+01;-5.523890e+00;6.106258e+00;-2.305999e+01;-2.212425e+00;-9.437537e+00;-1.363038e+01;-1.983537e+01;-5.360463e+00;-3.777874e+00;1.148743e+01;5.304998e+00;8.979708e+01;-1.801460e-01;-4.852053e-01;1.136067e+00;-1.914242e+00;-2.836152e+00;-5.105025e-01;-1.349137e+00;9.159783e-01;1.795969e+00;-8.089420e-01;-3.332386e+00;-4.441997e+00;4.982658e-01;4.016684e-02;1.992417e-01;-2.686875e-01;5.355309e-01;-1.733066e-01;8.938136e-02;1.613311e+00;2.242198e+00;7.551835e-01;-3.304846e-01;-1.340833e+00;-1.002305e+00;2.671356e-02
'unknown';5.830000;-2.097373e+01;-5.417646e+00;9.626957e+00;-2.348170e+01;-4.867257e-01;-2.291839e+00;-8.763744e+00;-1.170875e+01;5.367630e+00;-3.819547e+00;7.330304e-01;-4.535927e+00;9.116283e+01;2.443203e-01;1.489902e-02;8.465700e-01;-5.160429e-01;-8.900124e-01;7.584100e-01;2.071299e+00;4.137402e+00;3.188105e+00;-1.772285e+00;-3.463434e+00;-4.497451e+00;9.525421e-01;-5.130384e-01;3.816044e-01;-7.707828e-01;6.382779e-01;1.199466e+00;-2.645453e-01;1.631184e+00;1.312458e+00;-4.419002e-01;1.918455e-01;1.208510e-01;1.151536e+00;3.160075e-01
'unknown';5.840000;-2.508526e+01;-7.989558e+00;1.006546e+01;-2.558997e+01;-5.715884e+00;-1.201882e+01;-1.195681e+01;-8.746972e+00;-3.946596e+00;-1.144537e+01;-1.096608e+00;-1.533848e+01;9.189501e+01;-1.127708e+00;1.352481e+00;2.616779e-01;1.575925e+00;2.151246e+00;8.770593e-01;4.742843e+00;5.758176e+00;4.117347e-01;1.989774e-01;-1.859325e+00;1.051172e-01;2.114320e+00;-5.074555e-01;7.577512e-01;-7.143015e-01;-1.924332e-01;1.582241e+00;-5.106478e-01;5.790318e-01;-9.648454e-03;-1.124177e+00;1.146596e+00;1.397679e+00;2.654268e+00;2.639044e-01
